x,y,e,l,α,β,serveice
3.173871,3.193801,283.72586,298.6762,0.8442304,0.564443,0.06907065
7.508279,5.39796,216.2003,273.78375,0.38923126,0.17684029,0.64498746
3.1118443,6.278152,84.49716,271.47308,0.6548853,1.889369,1.9645753
2.210531,3.1022127,34.043793,164.68803,0.89899963,1.7829885,1.2534292
5.3178043,9.258276,91.86972,216.40562,0.54673284,0.8113811,1.1772544
5.236495,0.637401,226.31975,227.88162,0.33812204,1.7032452,0.32103086
8.247274,4.0656767,279.00244,298.19257,0.26065212,0.35280243,0.6472552
4.683932,4.433512,45.556416,89.335724,0.11052841,1.2190084,0.97370136
6.767018,3.5386708,133.65668,284.7461,0.34454483,1.180237,0.9369198
6.0258384,8.770236,120.86702,245.09645,0.6569405,0.81585073,1.261018
4.5203066,2.1224592,48.460102,115.71486,0.99211144,0.88089544,0.21634912
5.261766,6.179926,44.45051,74.66316,0.40828165,1.7415353,0.7328244
8.171535,9.409911,20.220633,226.73991,0.021293705,1.0985582,0.10588165
1.2134792,3.9702451,264.3607,273.10522,0.25928834,1.3626847,1.9254854
9.553312,8.660982,160.09245,298.53693,0.060985163,1.3666468,1.4616629
0.2978344,8.137699,200.32574,237.93057,0.06796861,0.7041689,1.4923011
4.8746543,2.549463,181.56856,186.28821,0.023645584,0.6949457,0.5184468
2.9304626,3.1665435,53.692734,126.41525,0.82208955,0.5789104,0.46873492
8.31983,5.6589136,290.31326,293.43344,0.52422047,1.7088734,0.47841954
5.466998,1.8192923,24.20481,158.07076,0.023224149,0.46003246,1.7392075
0.03505528,8.803158,196.77377,220.3971,0.5114906,1.7698562,1.5991068
4.55763,6.824717,253.89934,273.61127,0.9821579,1.3838977,1.5754135
6.819276,5.0247803,134.94151,217.40729,0.49975663,1.7725319,0.9854497
3.8462846,4.7742734,107.33683,175.46764,0.63800395,0.010199451,1.2362804
2.4067023,3.5880365,47.624874,293.79883,0.40585905,0.038549174,1.2973586
2.7788641,8.389063,100.30233,295.8811,0.7799353,1.8111513,1.645255
6.084541,8.483607,66.89874,244.75398,0.10045436,0.67449117,1.0290064
0.88220483,7.8402767,18.616167,199.69046,0.8469185,0.6001669,0.15998797
6.4620595,9.562377,188.7643,235.27887,0.05319799,1.6787484,0.5344582
6.933971,0.1587713,99.60603,232.0928,0.43774173,0.06211964,1.6762837
1.4989122,0.053578585,87.805595,149.77309,0.25859132,0.17904733,1.8330085
4.5489497,2.8668628,271.58658,292.68082,0.48780096,0.8270818,1.1596358
3.1643996,5.894034,269.7956,294.6152,0.26899305,0.68339103,1.0566448
3.774848,9.411356,81.65224,223.77026,0.009403188,1.3722204,1.4315548
4.870142,7.5259247,152.98726,185.18477,0.41872615,0.0135259945,0.14604783
1.9997925,9.7806835,17.3546,260.03036,0.49118704,1.9509203,0.57475275
6.8017383,4.1085057,294.45685,296.54993,0.18674137,1.2918459,1.0008821
2.5074923,7.4953985,58.25927,246.21288,0.8259113,1.3997843,0.018209852
1.2912779,8.382451,259.28,270.12012,0.36996433,0.90040123,1.45679
7.628858,1.2743312,181.5872,267.09842,0.6084905,0.9169031,0.015611252
6.219316,9.01336,198.48633,228.06297,0.6046245,0.43544778,1.3309958
4.0118895,8.131904,157.05713,293.32446,0.7659581,1.6198634,0.8747104
8.522736,3.1837494,121.41916,238.4825,0.076492816,1.8120109,1.9717765
6.3863363,3.0971427,288.58966,289.7155,0.17861201,0.86655223,1.8822377
5.8466,8.165958,134.01614,150.07434,0.74622023,0.62737155,1.3745059
3.0338967,7.345109,44.41241,235.16788,0.20158017,1.7750622,0.676958
8.801129,2.965671,226.34879,240.68773,0.08360359,1.683653,0.7558144
4.6991854,9.768188,204.13513,261.5214,0.034436803,0.11066039,0.41847223
9.028634,6.4497585,219.90652,230.97984,0.09835818,1.161995,1.5836142
9.152327,3.9078937,110.92329,180.73672,0.5186539,1.5612191,1.3811136
5.691483,2.8402216,192.72472,202.50609,0.74121034,0.5752765,0.94485295
6.06013,3.2878554,231.63472,258.69366,0.9071574,0.4487616,0.5602634
7.187494,1.113744,261.0489,273.61182,0.82887006,0.030573236,0.62809604
6.3950167,1.0052253,192.51527,215.2391,0.1434431,1.3098319,1.5067987
6.9184275,3.4093087,19.326405,173.00963,0.12440499,1.3760715,0.87589407
1.9544542,3.8400407,258.46844,272.93314,0.583384,0.47485444,1.5070342
6.7594433,1.3752724,129.46405,206.63214,0.47951892,0.45658788,1.2413855
4.8904552,7.6413817,293.95078,294.8445,0.2364218,0.054055784,0.96634173
6.756002,4.2841625,277.18835,290.7735,0.09678382,1.8434123,1.7762175
1.6686307,8.895377,2.2357197,164.85735,0.22645476,1.886654,0.29751778
8.742365,9.63032,272.75153,299.80426,0.38402113,0.713584,1.5008005
1.7453059,3.7845886,146.62904,292.1759,0.67429733,1.6437956,1.4854498
7.0043283,7.006319,247.24596,283.3089,0.77770525,1.2443421,0.19772503
0.44289804,9.755771,3.4352887,150.12428,0.7386814,0.13926218,0.038190488
6.239455,8.403532,94.56633,225.53787,0.5186351,1.384613,1.7623646
4.0133834,9.874741,119.648926,232.47209,0.40001997,1.3997047,0.8669902
5.7688785,1.5188956,282.0059,283.86835,0.8962992,1.4219017,1.185829
0.41058004,9.775245,180.52867,285.07767,0.9228427,0.8794768,0.30096656
6.2991114,9.972303,88.93833,133.30028,0.624117,0.4970673,1.8718996
2.6680915,8.193036,155.9853,279.81317,0.82331204,1.5265149,0.47311836
2.9644976,5.2527647,14.5342245,111.011765,0.19878258,0.5930028,0.6975754
5.4151225,0.85715616,229.61218,237.83224,0.684373,0.86900127,0.40136033
3.4011648,1.3931181,127.495865,286.35104,0.54226476,1.0427272,1.7610747
5.3516054,4.0520597,97.70617,192.0139,0.4633625,0.94224495,0.71103746
5.7362447,3.8463628,194.51984,277.7072,0.79978687,0.35247934,1.7165048
8.772845,8.606136,6.4063377,117.31,0.7806836,1.4049853,0.76781803
5.2914805,2.3268106,116.88307,161.51628,0.57848555,0.15833567,1.8734016
2.4771147,7.000174,75.041595,206.3604,0.6934409,0.57093835,1.4036256
7.8055515,3.3493397,240.8433,279.75598,0.26746404,0.15704648,1.5732293
6.22978,8.827111,0.0,300.0,0.0,0.0,0.0
7.2305574,4.6937366,0.0,300.0,0.0,0.0,0.0
1.0293589,1.4969822,0.0,300.0,0.0,0.0,0.0
7.547405,7.7003407,0.0,300.0,0.0,0.0,0.0
4.6380296,8.46462,0.0,300.0,0.0,0.0,0.0
