x,y,e,l,α,β,serveice
7.4659014,8.19035,77.21099,146.44005,0.12975071,0.709245,0.4663543
4.988494,8.836132,174.05171,175.85405,0.2727521,0.8700207,0.90659183
5.9232674,2.292406,244.57056,245.07544,0.062253706,0.6759499,1.7308817
9.313699,6.446755,212.90865,230.28528,0.35267198,1.5459821,0.43214607
4.4418173,9.305319,126.285194,208.46773,0.7597211,1.5190861,0.39131343
6.4517946,8.747213,28.47114,162.25774,0.42557976,0.32233137,1.3311515
9.314098,3.386011,58.392834,80.92475,0.78898287,1.1790636,0.4077475
7.253877,3.713992,27.997683,163.56154,0.42015707,1.3537616,1.0029255
9.257345,6.783581,23.039263,81.78061,0.32354206,0.44387755,1.1153253
7.66613,9.781153,192.18883,245.53667,0.78159624,0.90933233,0.2577982
4.5771713,0.8157048,177.08044,185.73936,0.56124604,0.17650366,1.9421438
1.5037335,8.550108,0.8311623,7.6034265,0.16334355,1.1844332,0.5713376
0.40786994,4.774991,112.97481,182.65446,0.7139437,0.5444345,1.8504565
5.440029,3.2313316,134.20087,168.95345,0.48467848,0.12503275,1.3911446
4.599113,5.26774,188.12582,249.85574,0.53062886,1.349026,1.2255645
9.51177,4.104352,225.49815,231.20143,0.11449984,0.120586924,0.9793641
3.5612,1.8324136,185.53415,229.65898,0.057898264,1.2280347,1.7138412
9.966205,8.932661,50.03235,158.94998,0.9992515,0.93621963,1.8537545
1.2255777,3.1566634,44.44763,217.6877,0.18442312,1.2117053,1.171146
8.628386,9.539444,11.810394,85.76937,0.54193425,1.5926008,0.1628845
3.5508697,5.500612,16.32778,18.824091,0.48733768,0.27283788,1.6767162
1.8988285,2.3404078,214.14354,218.59596,0.7732997,1.5800351,1.0733016
1.569827,8.878684,46.42202,211.09517,0.047926724,1.5979645,0.018709159
0.018080734,5.2587304,87.87249,118.526955,0.5079174,1.8350536,1.339829
8.150732,4.9610157,120.45889,157.99832,0.62640613,1.7144768,1.7835562
0.91739106,6.636785,99.977936,141.97696,0.5150438,1.3468816,1.6267159
4.5945525,5.44892,130.43251,222.48358,0.17904294,0.25823802,0.3967176
8.416099,9.818655,195.68195,232.12402,0.29292628,1.8423463,0.9458383
0.9824036,1.4202769,237.4932,249.87248,0.8095463,0.57619995,1.905643
2.5966656,5.660883,186.68538,210.1172,0.8353007,1.9406966,0.22759321
2.5070186,9.615086,90.56592,93.08048,0.92568064,1.310058,1.2787226
6.336838,6.6147103,212.72433,215.37961,0.93265057,0.2546333,0.20145094
6.622364,5.4209285,82.23293,104.599236,0.56830674,1.4506973,1.8210077
0.9071291,4.6919694,142.14766,176.75635,0.40516493,1.1569103,1.3592281
8.882496,4.8302145,162.64462,187.40779,0.0309385,1.9986215,0.0042495485
0.152192,9.39068,3.190334,141.82932,0.98723894,0.9786128,1.3541757
0.40776122,1.9721466,0.0,250.0,0.0,0.0,0.0
0.86499584,5.533057,0.0,250.0,0.0,0.0,0.0
6.028358,4.1772165,0.0,250.0,0.0,0.0,0.0
7.8752766,6.9306936,0.0,250.0,0.0,0.0,0.0
8.872879,6.7518873,0.0,250.0,0.0,0.0,0.0
