x,y,e,l,α,β,serveice
7.6189785,4.671334,51.992653,152.14462,0.5277135,0.16700356,1.0395314
8.95914,1.625948,232.98856,247.15567,0.62959313,1.3603164,0.9835282
8.625632,0.27732563,195.47562,203.87135,0.5557086,1.922038,1.7028861
9.17707,7.3526683,167.76389,244.37866,0.5210521,0.3758482,1.3050125
2.5122378,2.1875854,164.96107,203.57776,0.027095214,1.3082802,1.802201
1.194814,8.697567,24.893278,94.5368,0.569015,0.18423784,0.95379317
8.795966,5.0911613,2.7513077,168.79265,0.31407535,1.7784647,0.33836812
4.7657723,6.169226,114.41518,123.50528,0.46224168,0.17214452,1.4861875
3.3499088,8.989242,18.664309,62.976566,0.24446973,0.95812976,0.5495835
0.3896558,7.306718,147.73752,208.41646,0.51165,0.04903299,0.8123307
8.986196,3.8594584,164.51723,208.85402,0.44521502,0.032441925,0.42661792
2.3110588,9.895418,159.66035,181.6368,0.69865304,1.5248543,0.8561239
3.8582382,5.194887,221.04927,221.5058,0.21150836,1.1135033,1.6994681
3.8593912,2.0433671,111.83184,180.92924,0.2831069,1.6891766,1.251549
4.514402,2.0742946,129.05266,140.87143,0.5232772,0.55318993,0.67490345
6.6941404,2.3205814,144.99496,178.64552,0.08992112,0.7986958,0.08626693
7.853438,2.3203058,97.45697,198.33871,0.9554575,1.8429328,1.3511969
2.9731328,8.50879,200.73573,214.37807,0.85100704,1.3511167,0.8574679
7.037737,5.0262446,237.77827,241.42958,0.25281605,1.8938382,0.44461536
0.29487547,3.6655076,44.018116,167.32895,0.8735127,1.4018822,0.7254542
2.8477566,7.594965,59.90359,202.64882,0.5322958,1.05997,1.2273775
3.1453757,3.4777074,46.255512,118.65612,0.7354878,0.3097604,1.3619348
7.440012,4.0085735,19.193842,68.974266,0.7888077,0.007045073,1.6849859
6.9247346,7.8886027,236.06604,249.81816,0.4051618,0.87803525,0.5684418
6.933102,4.507105,116.09508,161.08272,0.84270746,0.031532895,0.6660943
7.643007,3.9001904,27.34287,93.696915,0.07966128,1.7475153,1.4423114
3.8886647,3.694343,183.23859,232.19943,0.83348644,1.7051666,1.7870638
0.1378847,0.1828386,48.92367,91.03963,0.8492798,0.40654024,1.8086315
0.630148,3.373482,122.95599,147.22649,0.06455954,1.2850871,0.92566353
4.0632653,0.52742684,162.6946,227.38626,0.4706272,1.2196355,1.5092096
3.5357294,6.7989345,58.61828,61.283543,0.17499425,0.7752421,0.6579523
3.7731817,8.444171,47.29383,93.78235,0.81877524,0.5349561,1.2970643
3.4223623,4.314158,231.58484,235.38411,0.5956846,1.952375,1.4104732
3.456156,7.931948,126.64481,147.5884,0.2425341,1.372116,1.6938504
8.575974,1.3921896,234.79694,245.21974,0.76279527,0.9907217,0.7922099
2.209631,0.07620715,245.28667,247.7318,0.6885018,0.5659297,0.7387867
7.7268343,7.1024537,141.2452,223.48949,0.63102174,1.0270115,0.30150852
1.2254006,3.9643924,166.47443,198.6907,0.7725325,0.65935236,1.2617666
3.7816174,1.9029514,85.74716,222.69716,0.8924355,0.82003725,0.48599944
7.3885813,1.4038067,230.38951,240.22708,0.74691194,0.9089425,1.1937577
7.3961196,4.416582,228.79616,246.96742,0.5132275,1.6892247,1.1017975
8.114798,7.374813,90.290565,181.74132,0.35164115,1.1580688,0.8079718
6.678263,9.826111,62.764023,249.66032,0.89543456,0.24254987,0.18211019
4.3307676,2.8434372,114.34026,218.0887,0.68862647,0.104100965,1.8785034
0.061226107,0.95785475,0.0,250.0,0.0,0.0,0.0
0.9655855,7.526651,0.0,250.0,0.0,0.0,0.0
8.746854,9.684764,0.0,250.0,0.0,0.0,0.0
6.438494,9.472909,0.0,250.0,0.0,0.0,0.0
1.6377178,7.605441,0.0,250.0,0.0,0.0,0.0
4.554053,8.501721,0.0,250.0,0.0,0.0,0.0
7.6671777,7.510757,0.0,250.0,0.0,0.0,0.0
7.381996,3.6890438,0.0,250.0,0.0,0.0,0.0
