x,y,e,l,α,β,serveice
7.2323904,9.844327,140.90344,175.00037,0.2315533,0.5661283,1.6170825
4.2562027,4.2720714,21.328896,114.781586,0.51564384,0.60226303,1.1964325
7.7873616,4.581557,1.4213471,11.591756,0.078318685,0.7069374,0.5169425
1.4917514,8.437015,26.292913,70.820854,0.31283537,1.0767028,0.8037858
6.084959,4.700114,83.211296,113.40733,0.028958295,0.6547511,0.32649368
2.8473077,2.3094294,245.53693,248.22433,0.21446651,0.92439085,0.41854283
0.56477785,5.835622,183.25934,218.36325,0.84746444,0.9475011,0.032291245
3.5287879,5.9382577,202.8503,240.19627,0.27158234,1.3440013,0.5453221
8.676756,1.9489799,102.50559,158.90154,0.5365259,1.997681,1.2936848
8.043339,3.9884853,29.81954,29.894527,0.3540098,1.2866557,1.2426678
4.841627,3.438411,24.107218,114.17844,0.84258294,1.8382401,1.1458646
7.654131,2.636049,116.162224,237.96556,0.71719426,0.030368606,1.7927812
6.6493716,1.5150186,143.09001,185.88554,0.76094157,0.297765,0.54401594
1.4291855,9.850355,218.66762,221.51813,0.90840393,0.9899443,0.7348401
5.1119504,9.85112,86.13591,211.89766,0.5268695,0.14909206,0.64524305
6.368853,4.7228265,231.48369,247.2732,0.95051444,0.9300886,0.6581766
2.6162627,6.487703,185.38872,191.31186,0.7931641,1.5678358,0.128821
3.3234656,2.2668679,79.15978,177.6786,0.24135396,1.4121177,1.978883
9.8065,8.4339075,22.240957,88.24013,0.15797228,1.4305209,1.3243454
1.1477711,7.6471686,108.33046,141.48627,0.7431515,1.5121255,1.6570253
0.4154842,2.5170262,239.32854,249.29163,0.17364223,1.1310878,0.58496004
7.868817,5.658418,221.70894,229.19464,0.45110062,1.5909886,1.539208
6.620885,1.8639199,205.27263,205.44579,0.061546106,0.97918004,0.2472939
7.5304713,2.3533807,85.485504,173.51234,0.5256139,1.830725,1.8265957
6.9303217,8.08397,196.04951,232.60524,0.21816722,0.7089428,0.40859288
3.321254,9.36867,133.08038,160.23451,0.38537246,1.2409555,0.58859706
7.0444207,8.055323,0.0,250.0,0.0,0.0,0.0
9.912452,1.4997183,0.0,250.0,0.0,0.0,0.0
1.8280274,0.20161293,0.0,250.0,0.0,0.0,0.0
5.6132355,1.0847408,0.0,250.0,0.0,0.0,0.0
2.1216059,4.1560297,0.0,250.0,0.0,0.0,0.0
8.615892,9.799692,0.0,250.0,0.0,0.0,0.0
9.586548,6.4077525,0.0,250.0,0.0,0.0,0.0
