x,y,e,l,α,β,serveice
6.432601,0.042803045,164.58533,252.5053,0.2792156,0.37192318,1.5238596
8.720524,4.269,205.75925,222.52931,0.0039483667,1.9694399,0.04890703
7.568671,2.3326852,99.82978,245.56999,0.6419663,1.5312963,1.3428226
7.950346,1.5160903,125.37204,281.2118,0.43401018,0.56229776,1.7369449
5.2982025,7.518382,72.069016,271.7666,0.41897246,0.87067306,0.21719708
4.814011,7.719977,92.46905,117.175186,0.35049075,1.9044206,0.803676
2.4066148,2.9558463,72.59434,243.84471,0.4277032,0.983788,0.20562626
2.6993666,8.603886,30.310389,223.73013,0.50502604,0.4405289,1.7670859
2.7182999,0.9384252,0.0,300.0,0.0,0.0,0.0
2.0183113,1.0950031,0.0,300.0,0.0,0.0,0.0
2.099931,0.15501507,0.0,300.0,0.0,0.0,0.0
6.0914006,0.80508894,0.0,300.0,0.0,0.0,0.0
1.4825672,0.65529364,0.0,300.0,0.0,0.0,0.0
