x,y,e,l,α,β,serveice
4.510767,7.4138618,90.063675,222.06174,0.26192996,0.25011155,1.8229079
7.786128,2.0371513,10.018769,217.28485,0.06271738,0.9460978,0.26096514
9.366335,8.119033,234.31282,237.13959,0.5702724,0.8339729,1.1332016
5.949089,5.103684,128.88002,217.56082,0.30501541,1.5604631,1.8210737
7.2877812,7.2952075,45.726814,215.48055,0.92883116,0.45175117,1.6254107
7.2239113,0.59172726,150.34021,183.51056,0.1794274,1.7722518,0.91194105
1.601776,1.871908,36.548496,249.69954,0.5980129,0.6483906,0.71632814
2.2109654,0.09940366,0.0,250.0,0.0,0.0,0.0
7.790736,0.06580115,0.0,250.0,0.0,0.0,0.0
8.209205,2.8216803,0.0,250.0,0.0,0.0,0.0
1.3749171,5.9560947,0.0,250.0,0.0,0.0,0.0
4.6088715,2.9008517,0.0,250.0,0.0,0.0,0.0
1.4874406,4.6404552,0.0,250.0,0.0,0.0,0.0
4.1552486,0.16713098,0.0,250.0,0.0,0.0,0.0
