x,y,e,l,α,β,serveice
2.039753,6.5096097,24.280016,271.42896,0.7934121,1.3428477,1.5968868
8.979772,6.762854,165.2273,282.2203,0.6894792,0.769331,1.444116
4.3924584,1.3471942,167.63231,198.93622,0.5756237,1.2385575,0.43598604
3.277379,7.310246,119.26726,249.6586,0.05030057,0.66394687,0.21789369
6.2886,9.251943,225.09239,264.6372,0.7680883,0.837984,1.8974314
5.953785,7.4864697,258.493,261.25858,0.9925086,0.18073364,1.2370853
6.2972336,0.13351284,53.52789,136.26117,0.036037806,0.2822595,0.12343423
4.1708436,6.5614257,51.58412,128.88979,0.85058683,0.553098,0.93603796
4.7270265,4.015858,289.98325,296.9815,0.26552323,0.31106818,0.21853828
6.0351753,5.8998823,295.73648,299.49762,0.38342142,0.42441294,1.5224999
1.9151328,8.729886,167.28654,297.26678,0.36935487,1.3617791,0.8260336
9.014295,6.175864,264.2131,298.85315,0.059062578,0.5415041,1.2311217
9.062894,9.9928255,9.569871,36.766148,0.8534751,1.7848018,0.9187297
4.460465,9.663402,147.51285,290.72253,0.54749537,0.8388037,0.6281928
9.7103195,2.555633,4.043957,110.968765,0.32638535,1.0632899,1.8343021
4.0241284,0.43087232,22.146109,217.3949,0.8210312,1.5902003,0.75357777
5.7551136,0.2716248,85.81288,188.5958,0.59199125,0.8362996,1.4568833
1.767146,1.7336994,197.39935,248.31328,0.5987155,0.69700164,1.016992
3.8138797,2.4687424,232.51604,246.4993,0.03235569,0.5349939,1.7292815
5.6723604,6.4190664,103.77197,174.62846,0.5901509,0.23740838,0.1499813
9.402797,9.015807,133.10365,296.55127,0.6532385,1.1512328,0.40106845
2.9580526,8.295551,69.525406,168.92337,0.99478424,1.007058,0.8926572
9.278065,6.717205,170.42996,182.18428,0.8849615,1.0359224,1.3562127
0.18675968,5.8035502,191.89633,291.14658,0.37322766,1.3086637,0.81011516
3.0974665,0.7092033,62.623936,196.21417,0.42573386,0.2778194,1.4737734
7.524488,6.6245666,106.74406,255.38132,0.4773418,1.6832032,1.2435733
1.5725394,0.32858068,232.76991,250.4098,0.86083543,0.02327932,1.6374445
2.983449,6.7710032,149.63217,150.61948,0.044894382,1.6126937,0.33240488
1.236813,9.627732,173.11008,293.12704,0.39501464,1.8027649,1.7148705
9.50467,9.027368,150.9663,180.12955,0.9439524,1.4475784,0.07037839
8.353307,4.163874,136.91956,196.6379,0.8297272,1.9615978,0.6894873
0.9807512,4.268548,21.97099,153.88474,0.6291289,0.117863335,0.7579958
8.145412,7.566876,74.61388,154.41478,0.38696057,0.4358476,1.8335453
3.9756339,8.054728,223.21078,261.9166,0.10551988,0.23419654,1.8519337
4.3531256,0.3506537,285.18872,295.8171,0.67108,1.1051066,0.114435464
6.772952,3.170861,61.07881,186.17249,0.4867928,0.50159043,0.29981357
3.4586356,2.3600562,177.22667,187.32251,0.49649304,1.7469376,0.13376868
4.1826134,6.8536615,56.985996,133.55612,0.25692233,0.044818737,0.8944665
3.0417922,8.748507,185.43298,188.96416,0.080543816,1.3294849,1.2664306
3.498305,9.33469,71.19403,242.80371,0.15329456,0.26840615,0.41149205
3.8549058,2.7737029,181.20386,242.2763,0.059196886,0.0038420295,0.5671942
1.0424237,4.7886515,247.78983,258.38016,0.8536937,0.34843725,0.792131
9.2517805,7.2678685,281.35336,286.03116,0.7658583,0.21622859,1.3058486
3.7385368,7.682653,57.921806,256.37534,0.44972116,1.4983846,1.6809852
3.1327713,1.129042,85.83087,134.03694,0.059831288,1.1470101,0.3526257
6.9202256,9.753799,266.6384,295.42383,0.54745394,1.8145058,1.6014757
2.2933574,4.826015,118.04678,238.72395,0.45299503,1.5503167,1.8899599
8.300653,8.049059,198.31477,215.17067,0.6007881,0.40394297,1.904034
4.2484097,0.682625,40.10908,165.05588,0.36282027,0.32203537,1.6895967
7.2473955,3.4491532,265.3788,282.14127,0.04373609,0.7123988,1.4003869
6.987147,2.844419,85.743904,185.95232,0.35536498,0.10183421,1.9344264
7.162272,9.990803,143.74052,289.08148,0.96300894,1.6535362,0.21075058
0.18374676,3.6168344,179.88329,212.31564,0.30174997,1.9962531,1.828416
6.1017394,2.0691524,66.58793,268.34756,0.1828594,0.9674997,0.32410258
9.410878,4.9928718,75.03072,291.17728,0.6292694,1.9820095,0.81468284
4.1040125,9.594464,241.9609,262.94553,0.33000115,0.803329,1.2266335
0.68885225,7.452025,169.05623,271.76462,0.71103835,0.13122582,1.1771195
6.5665274,8.101398,108.43678,184.95169,0.93734235,0.3371319,0.24691576
6.6607447,9.899027,267.2056,293.17072,0.19700938,0.7751694,0.6335352
6.559107,4.1536117,74.260605,285.96912,0.04724802,0.811378,0.086235784
9.857191,5.653183,24.97309,225.08063,0.58086187,0.0695346,1.7444298
1.5740949,2.878245,135.79327,285.15646,0.3193311,1.6560079,0.34973437
7.3779044,9.521096,103.28035,251.51318,0.40543056,0.1344125,1.2624301
8.784793,0.3761369,98.76634,220.77899,0.32917944,0.43515325,0.037138235
0.44950652,6.0541315,126.75805,132.16756,0.17003575,1.8551533,1.7410618
5.235537,6.472378,15.595262,104.67119,0.8369147,1.7354443,0.80146027
7.492445,6.6815453,113.29539,203.7287,0.8460117,0.3119725,0.31894562
8.017249,3.073471,214.19865,296.17105,0.31593928,1.2806033,1.7369637
1.5586398,7.5244436,0.0,300.0,0.0,0.0,0.0
6.7051744,9.624154,0.0,300.0,0.0,0.0,0.0
7.08199,0.47145706,0.0,300.0,0.0,0.0,0.0
1.5863876,2.2850158,0.0,300.0,0.0,0.0,0.0
0.6606702,4.1584373,0.0,300.0,0.0,0.0,0.0
3.8998525,7.757056,0.0,300.0,0.0,0.0,0.0
9.2247715,2.3070168,0.0,300.0,0.0,0.0,0.0
