x,y,e,l,α,β,serveice
7.8890395,2.979703,196.47772,234.79547,0.7733629,1.6337373,0.7742701
6.9477253,2.2689083,228.80507,232.82271,0.5252086,1.7103597,0.021311745
6.3273582,5.9807544,56.47175,186.0574,0.12165842,1.2082444,0.6982707
0.8996761,2.3076363,22.904732,39.56228,0.40195337,0.9488423,0.09860474
8.567486,8.463975,131.16205,171.48097,0.2269259,1.5225239,1.8042685
4.688968,0.25534427,76.79643,94.19274,0.67218894,0.26378107,1.6663176
6.4332657,4.1470814,23.880695,193.18423,0.60895795,0.17805165,1.3150085
5.7200117,1.3247771,1.070107,160.98378,0.6557558,1.9262516,0.5026403
2.9930453,3.4904215,24.454237,93.83088,0.36025894,1.2211703,1.2005534
8.248325,6.418018,88.97556,236.61084,0.009865015,0.009131127,0.30668652
6.3471594,2.8711152,233.96681,249.01224,0.070660405,1.7699487,0.16552691
4.9208293,7.219065,90.12306,177.64804,0.21671738,1.2697453,1.9847603
1.5469543,2.0325518,74.90758,194.5385,0.091136955,0.6752549,0.86360687
6.450022,6.3779564,48.32918,238.62779,0.56477994,1.6209799,1.1693945
8.950864,5.0081134,149.71999,166.91478,0.276883,1.1595085,0.65713
7.2983503,6.986245,136.07437,158.17757,0.6344589,1.173959,0.07879717
7.3605385,7.3219385,113.99405,234.86328,0.17856483,1.2201496,1.1389004
5.911987,9.992802,115.16999,204.48375,0.3192264,0.28722245,1.6989307
0.14453815,3.3489473,82.569084,105.38828,0.6439758,0.783179,0.9819983
4.4288116,8.404754,122.43189,165.0015,0.9716166,0.25368562,1.5396397
9.486398,0.14220583,44.56605,188.57013,0.46728197,0.82813835,1.6720338
5.917624,1.3379683,141.59329,149.94649,0.23634532,1.1455477,0.50911754
8.79431,8.106348,31.033585,52.086422,0.19108672,1.724264,1.2798101
6.781166,5.709048,216.09279,233.17014,0.46305084,0.034721673,1.3518767
6.9487963,1.7781335,218.82896,238.79898,0.93296057,0.8391828,0.86027324
2.9928577,5.9487977,16.839106,193.28354,0.036198027,1.5299188,0.7204763
1.0136427,7.714255,101.336006,150.02548,0.38317645,0.7403478,1.8489741
4.298134,3.3378341,203.5485,218.194,0.01465758,0.8675914,1.5734683
3.183022,5.6593843,0.0,250.0,0.0,0.0,0.0
8.339759,3.1709166,0.0,250.0,0.0,0.0,0.0
2.2100308,0.025272636,0.0,250.0,0.0,0.0,0.0
6.219375,8.708122,0.0,250.0,0.0,0.0,0.0
0.7603138,3.3803058,0.0,250.0,0.0,0.0,0.0
3.328989,2.1997132,0.0,250.0,0.0,0.0,0.0
3.4106872,4.993205,0.0,250.0,0.0,0.0,0.0
7.1294994,7.298879,0.0,250.0,0.0,0.0,0.0
