x,y,e,l,α,β,serveice
8.438699,8.586414,196.63544,246.26903,0.91826123,0.769911,1.4768772
3.9190762,6.5501943,116.303986,190.32362,0.0017957923,1.441585,0.70383024
9.541697,3.8304646,43.528545,94.50544,0.5342349,0.54058844,0.48029616
8.244226,9.800944,137.43698,175.029,0.70641786,1.9136924,1.3703464
3.443548,0.76396745,122.206856,219.19118,0.72769284,0.12950751,1.2603221
0.18017222,1.8384973,27.098373,47.483124,0.011013134,1.6820678,1.1915323
7.3617034,0.16922602,82.69464,213.67386,0.88747793,1.2532794,1.9131408
2.1683128,0.2993946,80.19963,237.0333,0.56141025,1.1049215,0.768963
8.722439,4.2426386,60.62632,219.79308,0.2921705,1.2493286,1.025868
2.6151648,2.3736837,242.26645,249.53055,0.01768565,1.7166415,0.80761874
0.025281124,8.487906,42.343475,66.45775,0.37728742,1.1858606,1.2386129
7.7436724,5.5552692,233.48459,240.16052,0.71717376,1.2220007,1.7578456
5.237865,3.2859528,24.76288,112.927795,0.91683346,0.60541505,0.8394588
5.1605697,7.204284,244.73009,248.9448,0.14018098,0.64591634,0.85781467
0.0894173,4.851431,23.779785,172.64146,0.86138684,0.7712797,1.4572666
0.8842285,9.224624,194.00963,237.38477,0.0383442,1.8391073,0.40780088
8.589653,1.1426157,151.82518,189.44313,0.81477404,0.81286067,1.6532668
4.7000093,1.1566361,79.81999,185.56693,0.32742834,1.919992,0.8784518
5.8430357,7.670743,69.80649,171.15277,0.94622886,1.9383028,1.6885837
1.2085999,4.0643783,50.796947,89.90133,0.48551056,0.032567084,1.828309
6.9578056,4.558038,17.250462,249.72838,0.6273728,1.818313,0.75000113
2.549831,0.07319512,182.94374,222.79471,0.30450222,0.18002915,1.3453901
1.3884435,3.612273,164.76514,235.50645,0.93127674,0.398324,1.2633324
4.3256516,2.906786,132.34708,219.85672,0.9929882,1.8275701,1.772627
3.788648,7.3688774,53.48805,182.76482,0.8075753,1.7321665,1.4089983
7.70448,4.6752176,0.0,250.0,0.0,0.0,0.0
3.1763334,8.374942,0.0,250.0,0.0,0.0,0.0
9.744546,5.7805657,0.0,250.0,0.0,0.0,0.0
2.2415142,3.6112752,0.0,250.0,0.0,0.0,0.0
9.934308,3.895573,0.0,250.0,0.0,0.0,0.0
2.3277862,4.019882,0.0,250.0,0.0,0.0,0.0
9.243271,8.63656,0.0,250.0,0.0,0.0,0.0
7.730359,8.967097,0.0,250.0,0.0,0.0,0.0
