x,y,e,l,α,β,serveice
4.095632,7.206587,127.348274,220.85872,0.555334,0.14125688,0.31242934
8.077065,9.074865,37.338524,100.86054,0.17560473,1.7746071,1.3929937
4.50359,3.3215144,17.460596,68.03644,0.10359024,1.709213,0.94856787
1.2626277,9.195728,128.72528,230.34982,0.7981152,0.75606865,1.2903264
5.237414,8.292934,222.7428,222.9384,0.13394108,1.6477872,1.0654105
0.1959879,2.452129,228.38087,248.85518,0.08848196,0.8419833,1.9656279
8.20436,4.202504,77.95273,97.152824,0.6307896,0.24054101,0.016318979
6.0415974,0.5442493,49.03356,182.24017,0.22957492,1.9336983,0.69245493
7.1389956,2.4633527,170.12163,203.93747,0.8299475,1.9803734,0.26112604
5.505034,8.598601,42.45542,176.98608,0.025389438,0.28760982,0.35041764
2.58737,6.575278,248.10841,248.13614,0.43584707,0.28703955,0.24546126
8.618487,9.992812,200.8589,243.69128,0.78630793,0.22707376,1.9050893
1.229587,7.5400047,81.66085,219.88553,0.27719104,0.9860199,1.444459
9.858494,0.06277954,1.6511402,200.64754,0.15622108,0.5301897,1.8390695
8.272223,3.791775,115.64313,225.87175,0.83022213,0.66749823,0.74746466
7.585884,3.5111165,21.950146,201.94638,0.14423695,0.20804808,1.0636472
3.3764045,0.47064245,139.4355,174.89645,0.8007047,1.8280535,1.925654
2.7816355,4.828458,191.62956,228.83797,0.11870293,0.5480077,0.7520353
3.5258832,5.7235193,181.96135,224.81853,0.7196227,0.051210664,1.8198621
9.697834,2.0842805,128.87167,156.45934,0.50265884,0.2633368,0.5940811
6.3450556,3.5779648,64.546776,215.70271,0.18168193,1.2692744,0.67100465
0.92626584,4.198039,31.29783,110.144135,0.8369466,0.50973177,1.2704313
0.9356971,6.778131,95.94475,233.5247,0.5538765,0.26200992,1.657591
0.56017077,5.729721,59.569767,106.505905,0.28373623,0.45914796,1.9093542
2.0988674,3.6652212,34.140057,220.70255,0.7033798,0.035139367,1.6334865
8.517836,5.456956,247.70557,247.91399,0.8213089,0.37309954,0.15188472
5.497248,3.593309,235.74834,246.16162,0.13947386,1.0542097,0.73167074
1.27841,0.33978456,98.24157,193.70305,0.44422358,0.67705137,0.20291272
8.040231,3.2557135,104.683334,249.00804,0.7683154,1.2281274,1.8297571
8.482312,0.3852945,60.299824,183.13715,0.749826,1.8023161,1.3831627
1.7556919,0.45441458,88.39016,92.156876,0.73896414,1.2267652,1.7055897
6.0255547,9.88175,138.0943,162.06444,0.015651993,1.4455444,1.9917563
7.057616,3.3634555,217.36195,229.74382,0.25373372,0.8149807,0.16025724
7.63141,9.071797,147.96277,167.58754,0.44173533,1.4412278,0.8114971
0.31572598,5.4932475,208.08185,230.21652,0.8078666,1.0913317,0.45761552
5.5240483,2.894228,89.05446,213.73189,0.6622794,1.5287422,1.6773806
0.7915495,8.572793,140.45029,198.283,0.50936186,0.5790477,1.9596678
1.2044977,1.7609998,114.85371,153.78673,0.08437837,0.2728861,0.42149064
9.199539,8.28117,165.62465,185.53033,4.9442424e-05,0.31847382,1.7614232
3.7305243,9.86898,115.649216,134.46095,0.48886463,1.4438595,0.7290492
7.5671997,3.4152856,191.22612,249.01292,0.44119343,0.1364679,0.5171438
8.140236,6.406069,118.6111,130.5166,0.8343987,1.9073074,1.954905
8.793045,2.5024254,100.76847,155.96956,0.557123,1.5818918,0.36695337
8.855625,8.367104,41.606735,228.26315,0.17640434,1.967023,0.78909755
4.352915,6.0844665,175.2999,197.12978,0.82715636,0.19977173,0.014027309
1.0752544,9.038685,8.463839,169.86243,0.7570622,0.75531167,0.043732457
5.2757797,5.856171,80.552345,176.50381,0.8369589,1.0452242,0.98019606
5.8769865,8.115633,99.02039,203.5814,0.5863025,0.49825105,1.0249475
4.733643,9.063506,232.60886,248.6471,0.8290583,0.005722851,0.2849346
0.24182156,5.6990857,209.02878,218.49188,0.41952953,0.36834168,0.7018793
0.47800618,0.14420329,90.43054,161.15614,0.21428248,1.3377298,0.58429694
1.472759,9.609735,85.990166,179.69577,0.7900461,1.7996624,1.1784464
6.24141,7.6327634,92.79702,205.01656,0.40421727,1.7395806,0.13906233
7.883093,6.2324543,183.11047,233.3016,0.5428574,0.81960136,0.5331984
5.004294,1.600848,10.961053,217.72034,0.33823517,1.4755898,0.92724776
2.6923308,0.95192933,158.28114,249.15057,0.27033952,1.8029879,1.9808544
6.3326902,3.1811965,46.93479,153.4741,0.5836067,1.1989936,1.3512828
5.2281156,9.296671,0.0,250.0,0.0,0.0,0.0
0.2206186,7.317524,0.0,250.0,0.0,0.0,0.0
9.252592,3.9283206,0.0,250.0,0.0,0.0,0.0
6.9433856,6.099853,0.0,250.0,0.0,0.0,0.0
6.6828976,8.509162,0.0,250.0,0.0,0.0,0.0
9.710821,5.962477,0.0,250.0,0.0,0.0,0.0
7.546682,6.9812555,0.0,250.0,0.0,0.0,0.0
5.9853263,5.9467273,0.0,250.0,0.0,0.0,0.0
