x,y,e,l,α,β,serveice
4.723387,8.105709,91.35459,186.3763,0.91304404,1.1091621,1.7484809
0.988875,4.1630783,111.713844,235.48203,0.9118238,0.08556452,0.12757672
7.7688313,4.757696,153.79391,249.31792,0.5279053,1.3584002,1.7768819
8.111615,3.9349396,209.12758,227.5774,0.0268619,0.30240014,1.957045
1.1133081,3.0743897,165.30885,235.22221,0.7399024,1.0955368,0.7429882
5.505664,6.469019,0.7375819,171.23508,0.37713116,1.4020188,0.83031374
3.4792306,4.473617,122.0433,238.10023,0.29911768,0.99172944,0.20768954
6.2048454,4.581007,50.690697,229.09116,0.39224258,0.82185024,1.7014874
2.557691,3.9877388,75.59084,116.1451,0.095839284,0.06139244,1.901299
8.925738,9.719314,236.3713,249.77225,0.79631615,1.2021407,0.76747096
6.102106,2.562427,204.47733,220.11667,0.8284106,1.4142625,0.45802888
8.337259,0.8970894,201.05386,211.55788,0.3443616,1.9514296,1.3923475
3.6130974,8.513313,180.65201,191.83488,0.86602473,0.7199014,1.6871016
4.054209,2.3552427,97.349594,129.3614,0.9516865,0.5678505,1.8675508
2.924638,5.918997,154.68192,180.4079,0.44648236,0.54505044,0.58995
5.1200643,5.7240057,102.99402,186.12372,0.32539645,0.9117178,0.1743262
0.9860711,0.11675342,142.27608,188.2942,0.69906145,0.03461106,0.37856784
0.5239162,8.183446,120.10478,230.7839,0.32602495,1.5152279,0.07521966
0.6843354,6.4623885,97.96445,213.86229,0.96218634,0.6426642,1.9473603
1.0643924,7.5983977,3.436374,206.80092,0.20083432,1.8781912,0.4837431
7.541229,7.9833694,40.521267,130.15822,0.30414572,1.1082419,1.6175497
1.6514065,9.804078,146.33337,222.48314,0.45772746,1.2933853,1.0080383
1.4966983,4.662267,232.9181,247.64003,0.024119252,0.26053596,0.63056976
7.0405736,1.4475244,236.86044,243.96693,0.7624628,0.3273857,0.97464585
9.724875,9.892505,27.122696,111.6785,0.40475643,1.4925159,1.5835917
2.1000257,8.084431,28.444706,191.0227,0.6137449,1.1184472,1.9124162
4.0259185,5.6373363,87.69841,126.503105,0.7500815,1.0859361,0.24422759
9.865594,8.7006235,218.75345,248.25717,0.39351067,1.6415179,0.6611205
2.1979983,2.1340575,119.050766,142.61403,0.50764257,0.7465516,0.09652744
0.6842044,2.8404229,44.818787,203.86852,0.3918336,0.875204,1.0422981
9.436849,4.1407747,20.65899,181.29155,0.5023291,0.55666465,1.6305699
8.0803175,7.2016854,75.50996,192.6762,0.5369954,0.36861965,1.3026719
4.029274,9.25965,125.41372,149.28569,0.014859395,1.4213316,1.5680195
8.359609,4.936653,29.283934,112.289536,0.80178577,1.4905885,1.601225
8.17959,6.539328,224.13496,232.70908,0.2513471,1.3611535,0.97093046
5.8894987,7.4658284,111.05732,154.81476,0.8870289,1.6010056,0.1103936
5.4934926,3.889813,34.086536,237.85469,0.23110038,1.8224458,0.66636187
0.49679327,9.418797,77.34071,238.51637,0.2970262,1.0037962,0.24419157
6.8181033,8.080734,240.76901,245.77188,0.5431758,0.43826824,0.2498822
5.9071903,1.2583438,23.231575,132.3766,0.29792717,0.47530887,0.45723328
8.286831,9.701468,189.39404,232.59094,0.5445801,1.6178304,1.2669944
4.222915,6.2480583,178.13371,236.32872,0.15436752,1.6132708,1.8704158
0.592904,7.782057,94.64414,107.97263,0.38794038,1.279537,1.6591483
9.00057,9.340172,0.0,250.0,0.0,0.0,0.0
5.2774286,9.194398,0.0,250.0,0.0,0.0,0.0
3.9083643,9.266832,0.0,250.0,0.0,0.0,0.0
1.812601,8.9943905,0.0,250.0,0.0,0.0,0.0
4.729006,2.284026,0.0,250.0,0.0,0.0,0.0
1.9031847,1.5431037,0.0,250.0,0.0,0.0,0.0
