x,y,e,l,α,β,serveice
6.7070327,5.26288,36.617447,76.551384,0.87489927,1.4123316,0.6618372
8.408143,7.198947,140.52838,217.63042,0.3416156,0.29273185,0.09813669
8.924066,5.4840775,40.29289,151.65497,0.979422,1.7339554,1.3391999
3.6654122,9.293575,73.7495,212.90665,0.957232,0.07769873,0.42171916
6.777093,8.684091,232.01625,236.17465,0.10067815,0.76351535,1.3569157
1.4095559,6.9060435,110.041,134.03897,0.67289406,0.49921358,1.3165619
7.9786797,5.2620835,48.832973,245.39032,0.70162857,1.093151,0.10251319
6.3522177,0.5301265,0.0,250.0,0.0,0.0,0.0
4.180751,3.9542737,0.0,250.0,0.0,0.0,0.0
6.7312856,7.9724503,0.0,250.0,0.0,0.0,0.0
8.342734,3.1819046,0.0,250.0,0.0,0.0,0.0
0.34697104,5.638124,0.0,250.0,0.0,0.0,0.0
0.9239734,9.990516,0.0,250.0,0.0,0.0,0.0
