x,y,e,l,α,β,serveice
7.550569,0.3397785,230.73746,244.30058,0.6369418,1.8420303,0.15262078
4.9721,4.795059,98.39846,201.32545,0.5208187,0.6282172,0.120485775
0.97839296,1.5601424,127.67071,177.56781,0.93198043,1.0575174,0.43721178
2.8908913,2.2207549,95.1912,211.60405,0.045183532,0.07438304,0.055120487
2.450844,8.584968,119.09205,224.8376,0.34747627,0.16981603,1.827496
4.1115685,2.540944,43.32061,116.9573,0.47940895,1.206355,0.7972166
9.5471115,0.4210811,208.86568,214.66599,0.35139346,1.8072214,0.541394
7.209343,6.2079644,223.9853,246.66966,0.5876949,1.2626511,0.11934139
0.9908074,1.287674,154.00807,239.43105,0.9025792,1.3454322,0.43916398
7.3147397,1.9297472,150.07986,214.98848,0.28957224,0.8150316,0.06709763
4.161553,6.3516226,195.0857,236.9788,0.11835134,0.2244825,0.24556425
1.852567,1.8908433,123.58812,207.94408,0.477823,0.7331936,1.0653434
8.599141,7.350465,147.31723,195.0595,0.79388744,1.398496,0.561907
8.442991,5.1030793,152.95956,155.7715,0.8318149,1.6653837,1.3877101
8.639053,1.8148943,151.56409,197.63892,0.9866196,1.4628332,0.7406591
4.176947,3.5773358,144.50256,158.42384,0.5302273,1.7968197,1.9835262
7.3647537,8.115755,56.650192,58.333755,0.5695634,1.0714009,0.60624003
6.925037,1.8799112,1.0968107,208.28581,0.5554341,1.8019778,0.63124734
5.0527887,4.7955647,215.56122,218.87196,0.32045662,0.5999804,0.5048463
9.679373,3.3148527,94.10339,134.28284,0.045242354,1.2188463,1.1818464
7.7902913,1.9118581,183.10886,247.5887,0.69736737,0.020215703,1.4983965
1.9475152,5.0318813,155.82928,166.44852,0.30763012,1.4169521,1.0838758
6.8302336,0.18956403,9.922849,95.029594,0.44398782,0.37224495,0.9341527
7.7618413,9.003243,31.451208,163.46347,0.75959796,1.0437136,1.1125765
2.6884868,3.6287668,34.067036,182.69745,0.4503455,1.0282358,0.31537667
4.347226,3.67437,39.585705,43.270504,0.9635551,0.8030761,0.6494668
4.0499654,9.124117,134.44676,223.28975,0.99544835,1.4063019,1.7578079
0.46114966,6.8360686,150.24161,225.62788,0.068561874,0.43072328,0.2470972
1.7504292,9.71654,29.423157,102.931915,0.23879308,1.9812764,0.10104278
9.867597,2.549295,113.22366,243.99896,0.78555715,0.098487414,0.21603517
6.517406,9.479801,145.51497,209.50168,0.18798488,0.13401839,1.7639178
8.468728,2.849085,123.30201,154.91608,0.092173584,1.0408411,0.23877163
0.12953787,7.6320047,193.45549,245.79597,0.74107903,0.6959667,1.8002142
6.3748655,3.4585896,21.129946,66.6972,0.36883682,0.2692821,1.6115289
9.7388115,3.9678726,54.736134,169.57315,0.58875704,1.7387578,0.02151738
4.866462,4.804438,204.4428,229.39368,0.3754951,0.27389583,1.3484684
6.003191,1.8907329,0.0,250.0,0.0,0.0,0.0
2.8792844,5.7568665,0.0,250.0,0.0,0.0,0.0
3.8629572,5.9460425,0.0,250.0,0.0,0.0,0.0
1.1756893,3.9717429,0.0,250.0,0.0,0.0,0.0
5.6525397,1.498516,0.0,250.0,0.0,0.0,0.0
5.7467155,0.8793846,0.0,250.0,0.0,0.0,0.0
