x,y,e,l,α,β,serveice
9.5256605,1.4487185,164.92047,224.09132,0.44778442,0.8167327,0.2024635
8.267332,1.1822556,87.39557,282.66644,0.6314925,0.8212387,1.3577368
5.9314985,1.4813483,112.837494,200.3153,0.2591843,1.9030453,1.5936995
8.144185,0.37310922,200.12683,297.48514,0.52514064,1.5792145,1.883553
8.926238,0.5630711,270.37076,287.7214,0.055047106,1.6854584,0.8412583
5.417994,0.61514676,109.152054,123.187904,0.2692599,1.9851329,0.8533386
1.0306636,9.6573305,188.54176,232.28714,0.4916573,1.3671609,1.3636706
5.0060983,9.065954,69.84203,238.9705,0.00788919,1.6421189,0.021773433
0.73970354,0.55151916,147.71707,219.24034,0.7623725,0.53748924,1.8240981
6.7693276,4.0417843,26.030174,276.6166,0.26457834,0.19174048,0.964025
2.69883,2.4026952,11.1639185,86.243614,0.96996605,1.9938632,1.7311164
3.3058684,3.9173713,14.684945,60.464695,0.25892368,0.63458616,1.5439489
2.7882707,8.255146,3.5187862,215.90982,0.9414852,1.9507997,1.5447773
2.4605653,7.107144,34.708427,131.42365,0.023326872,1.4798834,0.6647303
8.567734,2.517955,142.3755,239.00482,0.30018225,1.5845947,1.2608559
3.19217,4.04653,264.53973,282.59656,0.32618165,1.9662654,1.5357851
8.906586,1.314505,108.92212,161.08347,0.008144769,1.5883753,0.28769505
1.8799607,2.2688105,138.01262,200.60385,0.103902414,1.2992449,0.553801
1.6324731,4.784109,20.349842,77.971214,0.09482275,1.5382055,1.3826375
9.216682,5.4719114,180.53879,201.85873,0.8295411,0.6213113,0.610485
1.5608587,5.590201,261.54053,269.1202,0.8201753,1.3749583,1.885042
7.9688582,0.40133497,75.25216,154.08215,0.7420189,0.33538812,0.75144935
3.1140807,3.0181303,299.5739,299.8297,0.32074982,1.6077194,1.1075433
9.983821,1.3544877,44.023308,104.347755,0.79230374,1.1729584,0.57745874
2.2176125,4.9196444,199.77156,296.05035,0.33803314,1.5640433,1.9370873
0.37329507,6.8237433,174.10805,184.7972,0.19572042,1.156289,1.0126497
7.291328,8.645146,79.95699,118.33149,0.26704267,0.4692666,0.055601545
4.4508495,4.469418,0.0,300.0,0.0,0.0,0.0
6.4978747,0.043371525,0.0,300.0,0.0,0.0,0.0
7.7307286,1.2265084,0.0,300.0,0.0,0.0,0.0
3.543615,9.229826,0.0,300.0,0.0,0.0,0.0
8.805703,5.9589267,0.0,300.0,0.0,0.0,0.0
