x,y,e,l,α,β,serveice
0.8484404,6.4267373,114.356155,178.351,0.76948106,0.27846718,1.922327
2.7702546,1.7017294,94.37829,210.929,0.9229065,0.6152073,0.42537242
9.617998,9.532651,43.98587,96.58908,0.23386793,1.096384,0.85141134
4.4128036,9.401024,88.55036,234.00177,0.74371094,0.54886186,1.3557497
2.6820233,1.1848116,189.27,198.8949,0.010648254,1.0033959,0.18582582
7.101977,5.851305,1.8359888,117.61757,0.6739483,0.038846575,1.9766285
9.729939,6.9019423,71.71472,141.13258,0.4703033,1.2341226,1.2099284
5.17298,1.9172974,39.46501,142.04735,0.79767203,0.3156171,0.21401435
9.107939,0.48863825,244.1739,244.9255,0.5369102,1.170036,1.900832
0.45619053,1.5122852,40.839905,245.83458,0.2661873,0.1677425,1.8512304
1.8168191,5.924807,197.11311,242.29698,0.07080678,0.53037137,0.5744296
5.537546,8.519448,208.18913,249.91702,0.13978526,1.3964385,1.8523358
9.890534,8.965018,224.27666,248.62204,0.78688437,1.2461027,0.6201418
5.677741,3.7152917,125.88558,143.68333,0.06774557,1.485509,1.1587819
6.6517034,7.614464,240.89705,248.12872,0.72643036,1.4792402,0.8881626
8.592465,3.1856954,170.1193,227.76056,0.77015954,1.9141426,1.1895927
5.174654,5.5375485,21.188963,62.95806,0.19501884,0.8255377,0.9887466
2.358564,9.492028,99.47946,180.5541,0.426171,0.66052014,1.0999963
0.514534,4.7820163,235.83441,245.96417,0.14773756,1.4899021,1.3741091
2.7229335,3.978392,77.75488,165.98479,0.37959775,1.1957332,1.7894417
1.8613356,8.5331,138.404,149.81879,0.8496998,1.7505014,0.61454886
5.6492934,9.906274,181.55052,244.09184,0.39226654,0.091069154,1.9330145
1.7947181,7.929196,89.62095,167.5915,0.75369513,0.13862883,0.45280853
6.486951,8.513746,81.364494,180.46564,0.57598674,1.9845169,0.08888112
5.1406627,6.1536093,234.83688,246.44423,0.20109181,1.7892071,0.3740422
6.2795215,6.6209865,208.06847,228.02167,0.72558147,0.68853503,1.6671591
3.9262066,1.6143829,46.80945,119.49648,0.0022767216,0.56311613,0.029250568
5.95472,1.8854048,102.17514,239.99489,0.30033436,1.0993905,1.9731526
9.239544,5.784823,200.7722,205.58786,0.35324323,0.9784015,0.025466222
7.0390124,2.1579208,45.71266,205.09583,0.3728731,1.4326692,1.8053604
2.0107467,1.1267399,180.1394,239.7082,0.6913016,0.21440363,0.2057491
6.687019,6.725264,228.99136,236.15327,0.6871616,0.79739636,1.7217181
5.3336062,7.0118995,166.49861,177.06085,0.93976194,1.65953,0.1719988
6.266897,6.0788064,214.20026,214.23483,0.06916672,0.17968592,0.9868174
1.7611755,5.079902,229.61595,232.4342,0.984708,0.11502418,1.399882
4.083417,7.956589,111.0145,205.3107,0.8268123,0.38180107,1.5261616
6.5643845,6.419862,131.44507,215.65085,0.71706575,1.7796695,1.2259922
7.854172,4.0375624,140.68483,247.53685,0.6711892,0.869362,1.2310507
0.07573335,7.0952353,0.0,250.0,0.0,0.0,0.0
2.3024635,4.110714,0.0,250.0,0.0,0.0,0.0
6.7251024,5.5356045,0.0,250.0,0.0,0.0,0.0
3.596717,7.514604,0.0,250.0,0.0,0.0,0.0
8.010711,9.992475,0.0,250.0,0.0,0.0,0.0
3.2658978,9.92315,0.0,250.0,0.0,0.0,0.0
