x,y,e,l,α,β,serveice
3.8978062,8.087189,176.34985,181.15308,0.24795383,1.7230469,0.78690326
6.0324802,3.2313898,98.891205,132.41624,0.4435549,1.766736,0.22289073
7.087901,2.4576013,231.52365,237.41013,0.83384514,1.8507859,1.7576573
7.4895744,5.6399975,69.47204,79.48664,0.18269244,0.50037265,0.5884059
3.702337,4.233577,37.03,151.50055,0.11429698,1.6492211,0.22568938
5.9726186,8.730889,112.66944,201.17343,0.34874198,1.7659456,0.9831012
3.74708,4.9609637,21.9192,75.31146,0.25552508,1.0276242,0.81948394
3.8865643,3.8945436,146.68138,227.4403,0.9744265,0.058542456,0.008504776
2.6609302,2.4461284,45.870583,245.97888,0.9106515,1.1841004,0.044015706
4.0342646,6.29971,152.70168,198.907,0.2531131,1.7550681,0.5488516
6.813485,5.8008943,248.29172,248.51999,0.8397773,1.5589383,1.0747486
0.7060346,3.2822108,79.403175,109.95494,0.33505872,0.47934142,0.015674585
1.5699322,1.3164537,146.44067,220.97903,0.8108464,1.2227522,1.317313
7.891175,0.110465296,175.40884,245.87115,0.12368993,0.6130159,1.8369346
4.724249,4.1553464,39.515,97.94801,0.68616927,0.7225101,1.0294944
7.313789,2.278908,88.974594,120.94218,0.33546916,1.0058975,0.35962582
9.702914,1.4852033,104.575615,171.05768,0.13165979,0.69680285,1.0107751
1.829627,7.381524,133.50293,180.95947,0.31328893,1.0601059,1.4471506
0.70977455,3.6063998,42.5545,171.05879,0.25609878,1.1778687,1.404166
0.18290277,2.9714608,20.604824,71.34321,0.26171014,0.72688484,1.2237364
8.385168,8.742971,198.44582,224.87106,0.6862321,0.18082221,0.11891499
0.64637023,8.790629,136.56586,147.70367,0.6666071,0.14090273,0.65829515
2.4688437,7.5854535,0.0,250.0,0.0,0.0,0.0
2.0704334,5.8758717,0.0,250.0,0.0,0.0,0.0
6.6475115,5.852348,0.0,250.0,0.0,0.0,0.0
0.6969367,9.704867,0.0,250.0,0.0,0.0,0.0
4.0896964,8.39592,0.0,250.0,0.0,0.0,0.0
