x,y,e,l,α,β,serveice
8.1413355,6.093995,177.12059,230.56116,0.23325056,0.20404795,0.07285694
5.238545,2.8008406,197.02692,216.16005,0.30724865,1.2882004,0.48347828
1.8689073,7.1999135,156.05124,204.03699,0.40038994,1.4870971,1.5276799
6.7808867,7.7388797,10.851217,47.035828,0.49405405,1.804817,1.6636963
6.583174,9.555602,125.203224,218.31122,0.5324995,0.76896507,1.9734228
5.0676384,0.8941416,43.43677,234.88347,0.19862024,0.99244547,1.534269
2.29485,4.718941,115.92534,131.61316,0.14702234,0.057933047,1.0257576
5.8190827,9.095726,197.6188,224.99738,0.7590943,1.6680558,0.74311817
0.007876675,3.015745,26.564428,201.51059,0.68930423,0.6321997,0.00015020983
1.9210546,0.73619926,38.05531,190.57275,0.5411462,1.5475104,0.19080642
5.1683846,4.191285,4.8591924,107.91081,0.93067396,1.7053233,0.38176188
0.8426688,3.4636652,168.1833,194.02571,0.13390939,1.3109442,1.538262
8.171594,1.1278981,205.39754,227.95592,0.9256071,0.28799838,1.0742037
4.1434097,9.79756,133.71133,155.45406,0.55150515,0.85546225,1.3174341
7.641064,4.2762284,164.68562,244.83931,0.95038056,1.5435674,0.91739917
8.573852,5.3433447,123.69225,176.51529,0.058786422,0.63694495,1.3974663
8.086947,3.5621176,130.7436,152.3405,0.5528307,0.4324155,1.29638
2.9784977,5.7325654,81.937294,234.84984,0.14918178,0.83524406,1.2405816
1.4117533,1.1319603,192.35548,209.2508,0.06851356,1.3508793,1.7897235
6.6165757,2.3136914,94.18265,153.81818,0.28714865,0.79816043,1.9091862
1.9739076,3.8366933,193.4708,206.37888,0.64194965,0.71567917,0.3494655
0.6710008,6.999116,154.2059,188.54364,0.516935,0.31115362,1.686936
0.22855072,2.945386,207.47638,223.72137,0.5921197,1.6751156,0.07595417
4.8248806,5.5509295,190.66414,249.17262,0.32687184,1.3331603,0.27594683
5.9406724,7.2344527,165.6504,208.5889,0.862406,0.4971308,0.38076383
1.3445631,3.2167788,93.84666,200.22008,0.31719583,1.5854917,1.772263
9.652259,2.5320551,160.07787,229.19856,0.9888915,1.5639445,0.54207647
6.155003,5.472709,34.67846,111.765274,0.8779872,1.3123504,0.91279846
8.511326,6.5738516,204.68182,238.95378,0.3108959,1.8373442,1.9069803
5.4247665,0.4252026,130.47884,202.81781,0.9289603,0.6828962,0.09535357
2.9389052,7.8850255,93.572754,129.93613,0.11121145,0.7497487,1.5531192
2.8426707,5.4286175,77.29993,201.60464,0.891591,1.4214338,1.5646434
8.571408,5.536986,24.70998,194.04698,0.92417127,0.7770723,1.8406918
7.1435966,8.324006,77.018875,90.025475,0.98340327,0.4491457,0.1992105
3.7714212,1.0165037,72.75386,121.9887,0.55280817,1.5834396,1.503105
4.2283673,1.5900973,59.973713,70.15795,0.5254221,1.0217562,1.0508137
3.8698132,8.335788,131.79242,226.725,0.4891652,0.8716766,0.047822963
1.006215,9.066784,177.81667,225.79279,0.97834784,1.6075532,0.6707081
0.5736399,5.9989696,9.592013,86.50718,0.9285468,0.56745416,0.8669138
3.0633934,7.632305,222.63681,231.80945,0.37605652,1.5014321,1.1928262
8.588361,6.205259,198.8254,222.8821,0.01746431,0.13631472,0.9876862
3.0993087,6.1091733,149.36049,178.6903,0.74786544,1.7570726,1.1197093
7.7404137,0.6265015,154.99518,233.85536,0.26644993,0.73850656,0.094146855
6.5509734,0.10441261,103.56474,234.1858,0.48581895,1.2430735,0.9940831
5.9990263,1.7464126,0.0,250.0,0.0,0.0,0.0
2.4311635,8.559615,0.0,250.0,0.0,0.0,0.0
6.74438,1.2911519,0.0,250.0,0.0,0.0,0.0
3.398679,0.5778713,0.0,250.0,0.0,0.0,0.0
2.12554,4.3916574,0.0,250.0,0.0,0.0,0.0
