x,y,e,l,α,β,serveice
2.683868,5.413993,212.66325,226.60788,0.6406248,1.5950824,1.6362292
7.9729114,1.0470966,96.511604,103.7637,0.8541823,0.7937185,0.15991373
5.715913,5.683987,132.23009,171.13861,0.09649427,0.4516775,1.803044
3.318899,4.1842594,236.39624,237.25444,0.71968544,0.062826,0.7829614
0.3145471,8.784022,155.93526,207.70969,0.42269364,1.37373,0.10758191
5.9665484,1.1399348,146.98232,202.2722,0.12838262,1.6133945,1.1781809
1.6684557,2.6988845,76.64636,230.89296,0.6502193,1.4492325,1.1793333
2.348506,1.8862481,2.5417721,44.690678,0.6391541,0.68720895,1.2904564
2.471497,2.7807217,247.45749,248.20724,0.9064652,1.951865,1.8946577
9.111477,7.786817,149.92976,180.83693,0.92616725,1.4696472,0.68369335
7.939826,6.17067,9.100488,242.71623,0.43467256,0.23331842,0.12121284
4.2858806,5.3879642,101.177376,170.03557,0.76531625,1.434703,1.4568187
7.253461,3.1970642,202.09515,219.81526,0.4437925,1.5113422,1.9508097
0.5140635,4.820338,212.7116,224.27841,0.991348,1.9483722,0.49412775
2.5149107,0.8010423,213.08867,216.94643,0.47556347,1.0099378,1.7555171
1.3105944,3.994616,134.28967,239.73483,0.7414294,1.2364475,0.32242984
2.048485,1.7322826,121.91476,221.62778,0.6985723,1.2545792,1.9717537
1.0076634,8.188478,8.797372,21.618237,0.6836205,0.7200189,0.14776103
0.96416193,7.356499,66.521126,124.09019,0.80552363,0.2222677,1.6787337
1.6077474,0.28329915,223.26988,224.03937,0.7021251,1.2776463,1.554065
3.1729434,1.2575654,191.14926,213.0948,0.8470855,1.2609353,1.3129693
7.6340213,6.3165674,3.5316985,51.719666,0.829507,1.5231434,0.20380823
1.6574662,8.242796,137.89015,140.50827,0.25787225,0.90226865,0.6815839
1.0361953,9.707082,127.349464,159.59239,0.09990826,0.6468188,0.5216011
7.416202,3.0310326,141.89716,209.0087,0.050012138,0.8890604,0.15344657
8.314407,3.8471582,217.94513,226.28432,0.048590083,1.7259789,1.1101104
1.7299244,6.230602,105.28634,155.22926,0.32693323,1.0177202,0.06663919
6.13903,5.9157386,95.348,240.80276,0.1706047,1.9566085,0.48386076
5.163112,2.2556338,77.215744,180.71092,0.9613432,0.63997287,0.7364578
5.5616617,3.8703454,238.6463,243.24632,0.045764517,0.4493087,0.76257336
5.6983466,0.43666756,103.57168,120.757805,0.14588292,0.03798477,1.2080506
2.8322613,4.2964864,237.58945,248.41476,0.67924875,0.09448845,1.092409
7.936493,4.7775784,152.57448,220.09325,0.82016575,0.9812559,0.4098952
2.0213602,1.0809872,145.96542,180.5576,0.9644589,1.8407025,1.4921513
9.631547,5.185456,200.59315,249.69608,0.12537494,1.5390341,0.606956
1.1979891,4.5388455,152.29578,229.88835,0.2561071,0.69962597,0.49780825
9.855541,7.623334,171.8444,233.42496,0.67025536,1.5239661,1.2944647
4.9347043,0.576676,102.71562,184.46999,0.49139008,0.67168117,1.1750215
4.8917904,3.1422381,17.094093,215.00513,0.32067573,1.8591409,1.5685637
3.9926171,1.7883705,94.40763,240.39932,0.6335383,0.49656272,0.92759866
5.199325,8.246812,103.90733,203.35617,0.1268511,0.8940414,0.85718465
8.450119,8.952143,70.13005,115.07228,0.30814302,0.57259274,1.649338
1.8343676,8.8084955,105.03483,227.87282,0.116672195,1.0054237,1.924452
2.2394285,7.80895,123.50876,248.05737,0.24436168,0.5314675,1.1214498
7.7797728,2.4839556,160.39162,194.37653,0.44388962,1.6480694,0.7593679
6.1546073,0.47606063,189.57137,232.07893,0.18293278,0.27231887,1.1676027
2.1911235,0.1484461,121.85002,239.2693,0.99867123,1.3395646,0.123843744
2.3219874,7.8028584,88.941605,162.2624,0.73337454,0.8616001,0.2231312
9.625333,1.460225,143.85455,150.66942,0.23543401,1.5534078,1.7391158
5.6823263,7.595273,147.96191,183.99773,0.39942646,0.8346896,0.5021302
4.939343,4.7139378,131.95946,209.07144,0.7324132,1.0488096,1.460728
0.04990178,9.318858,171.35124,182.35287,0.04541327,0.0799568,1.2475791
1.6951697,5.8097277,49.848076,241.7185,0.8564076,1.9362336,1.288326
7.1485596,6.6251483,168.67522,189.12828,0.13344401,1.7501695,1.0638335
9.848492,4.2028046,71.257454,135.47426,0.8824898,0.1666732,0.38991818
2.2108922,4.724391,64.19202,145.346,0.683854,1.3624285,0.1865289
2.0557585,2.8979986,55.68399,121.89224,0.2573944,0.31126755,1.0346346
7.760782,5.250038,0.0,250.0,0.0,0.0,0.0
3.5068755,4.19393,0.0,250.0,0.0,0.0,0.0
0.03619941,4.7445397,0.0,250.0,0.0,0.0,0.0
0.110300705,3.660057,0.0,250.0,0.0,0.0,0.0
2.6532924,9.583485,0.0,250.0,0.0,0.0,0.0
2.5466685,6.597273,0.0,250.0,0.0,0.0,0.0
4.726404,4.830801,0.0,250.0,0.0,0.0,0.0
2.9240363,5.334718,0.0,250.0,0.0,0.0,0.0
