x,y,e,l,α,β,serveice
1.3002312,5.8517003,151.09428,182.37265,0.738852,1.9563273,0.15766592
8.088707,9.449653,79.51375,225.68448,0.15858273,1.2053789,1.3963765
1.7576998,9.591774,53.409134,57.209446,0.6120029,1.8961427,1.9791374
7.6980214,4.6384573,169.77296,200.52583,0.027396461,1.9075488,0.34116742
7.452403,8.570685,248.11931,249.18248,0.43730167,1.6559246,0.7867829
5.4386086,7.7182264,54.063225,198.25146,0.82096463,0.49694082,1.4496549
4.0561943,4.2124777,57.07498,181.62822,0.97046393,1.7934554,0.40333593
8.198589,7.319005,22.246117,234.40451,0.54656935,0.02706654,0.0763666
1.7395896,0.06013112,165.39282,246.03444,0.24081309,0.9661129,1.7880667
4.3197837,5.6958566,138.715,173.76613,0.020095821,0.95175755,0.37790868
2.655444,9.767213,8.596294,13.975572,0.43600658,0.1734833,1.3724549
2.187513,9.207135,27.988558,29.105335,0.49087253,1.4757112,0.37272295
7.1125207,4.794464,35.318512,169.5979,0.44726297,0.026302598,0.4460277
9.5004225,5.1785874,33.51651,33.90243,0.19587883,1.9731734,0.94931364
3.1687315,5.4270463,166.49075,242.58092,0.2382344,1.5622611,0.17209463
8.683277,6.483056,16.386198,99.51293,0.8840828,1.6087174,0.598408
8.260196,0.97746587,238.52733,240.68475,0.7095427,1.1225268,1.10608
6.976359,3.319905,76.12861,201.68398,0.9470764,0.038291335,0.21938445
6.3464684,4.333939,235.12973,249.79738,0.19042704,0.8335975,1.8245742
0.8154587,9.240652,85.56689,134.30988,0.39794382,0.5252361,0.5980133
4.5120273,6.353538,168.51715,247.69751,0.13695377,0.09978972,0.5668189
2.5792167,2.8894556,188.25883,198.1184,0.067095675,1.3793316,1.345677
9.936981,5.2131333,108.86573,181.85107,0.36428607,1.721198,1.2608553
2.341699,7.5625134,212.67671,244.44789,0.7180357,1.9190823,1.8657732
4.552033,3.581749,183.76146,186.46712,0.97727007,0.510052,1.946223
7.9329367,5.146157,87.65314,141.8933,0.7559058,0.9263951,0.9439796
9.663149,6.0254197,19.95085,174.82222,0.99486864,0.9505943,0.11398252
7.8537283,2.9689755,127.65792,232.88235,0.40874246,1.2922978,0.7424995
6.625402,2.3515773,175.91603,218.97693,0.20137714,1.8323021,1.4784162
0.5962377,0.74240947,93.564606,129.80774,0.76736987,0.7852178,0.8559917
7.6147695,2.6800022,14.886249,98.379265,0.1604406,1.6072177,0.3235627
7.7357197,7.6670127,11.333605,200.44289,0.18557376,1.3829141,0.4968988
5.274441,1.315205,167.82555,194.84677,0.4227107,1.3117542,0.94514567
1.0529859,3.7139745,56.187904,62.438736,0.044505183,0.6804645,1.4606657
0.022145882,2.619696,68.0101,87.14195,0.42986187,0.7648527,1.836872
5.5833697,8.58138,221.18948,246.00542,0.031518187,0.25947404,1.4723707
0.14462915,7.568404,150.70271,185.92747,0.16786401,1.133654,1.6823426
9.346438,7.583173,8.152328,13.591448,0.1321287,1.1907852,0.8884003
8.508524,2.5417826,222.81493,245.03441,0.57356626,1.9787394,0.2751286
8.466981,5.9682865,22.663052,132.41891,0.74399394,1.4060507,0.72215855
5.4168262,9.090392,140.767,229.57654,0.2803343,1.708537,1.6139653
1.2963891,0.2082942,19.529194,110.860565,0.1146389,1.4945529,1.7101696
8.243853,3.2964513,45.273716,79.26688,0.7204373,1.7171133,0.33027083
1.3206125,0.4943621,156.76237,237.56677,0.14428721,1.5606691,0.16550212
6.988856,8.726168,89.70906,91.94836,0.122145034,1.237906,0.16176145
4.0450916,9.866752,192.94106,215.78375,0.58440286,1.2374009,0.9348471
1.4340383,9.441308,110.28692,197.13768,0.827323,0.23785986,9.988172e-05
2.709768,7.398591,235.95737,236.99054,0.36190376,1.3832312,0.40332946
5.3151693,6.3556943,198.01527,232.25764,0.89230293,1.0752823,0.9590262
1.4867882,9.28594,97.51968,162.18156,0.6906076,1.5481331,1.9614698
2.6719654,7.9187455,109.1781,173.87602,0.39916375,1.4926845,0.86290103
5.7044005,7.8531313,80.884094,113.78526,0.7263527,1.8934264,0.2608119
8.203757,3.187569,0.0,250.0,0.0,0.0,0.0
2.673358,0.062425863,0.0,250.0,0.0,0.0,0.0
2.6659536,4.4772387,0.0,250.0,0.0,0.0,0.0
0.20267196,0.020354442,0.0,250.0,0.0,0.0,0.0
8.573398,0.44426534,0.0,250.0,0.0,0.0,0.0
8.122456,6.0155535,0.0,250.0,0.0,0.0,0.0
5.942843,6.316399,0.0,250.0,0.0,0.0,0.0
1.3244933,9.459376,0.0,250.0,0.0,0.0,0.0
