x,y,e,l,α,β,serveice
0.11601395,0.95738024,15.329662,137.50099,0.4012729,0.51790845,0.8205298
9.699942,2.490291,129.34233,232.86748,0.54220575,0.6106439,0.082242824
5.686547,6.8274837,124.14082,235.11977,0.97270286,0.035579015,1.6772313
6.8837442,7.479467,158.38559,205.49718,0.9746954,1.3438154,1.8441126
1.3250647,7.23494,170.43292,198.28386,0.115510404,0.9702182,0.0980691
1.6436769,9.00369,49.90341,111.57759,0.2576227,0.57612807,1.9493066
1.470697,3.4951575,113.43058,193.13524,0.7716047,1.6117524,1.7157379
3.397576,5.1138577,236.04013,239.97522,0.92509764,1.2847509,1.5736783
4.4450846,0.09063311,33.374428,54.43279,0.15688978,0.6374591,0.28979543
3.8342137,7.659597,149.58308,160.12639,0.021073492,1.8282114,1.6389263
7.1894646,3.3457036,218.16771,226.42964,0.9628116,1.483688,1.0046766
8.621042,0.109534435,50.566257,84.826294,0.9822068,0.38504317,0.09004437
9.216813,9.613321,184.61578,240.45265,0.42673713,1.7601131,1.7303009
8.314542,2.5533931,159.04874,233.66093,0.47318003,0.6153341,1.1969315
8.571545,4.988861,105.95818,194.9841,0.10522253,0.29417926,1.3114939
0.0639754,8.404014,187.1921,204.34644,0.55608,0.003291433,1.2047092
7.8649807,7.4693003,191.44435,247.21266,0.62034327,1.4219316,0.58645356
3.3427002,1.4136665,110.32099,118.608475,0.34716752,0.9187583,1.8014032
6.7183456,2.3077922,57.124348,57.12771,0.60002905,1.7926991,1.8583379
5.434018,8.183465,233.83102,245.97185,0.5532207,1.582987,0.895113
4.469522,9.873466,50.0332,195.74098,0.9629407,0.052375104,1.3110311
0.14493737,6.5989947,31.729843,144.82643,0.9860592,0.37875333,1.9228746
4.2854204,6.6976447,249.67313,249.88138,0.15347601,1.7513583,1.4295926
6.6922274,4.930051,101.82877,230.57442,0.81945,1.2937664,1.7278229
0.14940263,7.9608483,29.737616,194.14665,0.9053068,1.7166979,1.602994
0.7000267,9.219302,205.87413,222.79651,0.20018454,1.3814203,0.58080786
8.722743,6.768028,94.726776,197.06238,0.89472735,1.7806062,1.8225951
6.507633,5.363653,166.48273,241.08728,0.8998596,1.8111038,0.906097
7.2388854,8.952172,152.52281,227.47214,0.112541474,0.6661452,0.2232065
2.268422,6.2425513,209.42105,233.17467,0.1190836,0.47956848,1.329824
3.5134907,1.9142485,178.62866,248.61519,0.9497552,0.97711515,1.2578994
1.7407502,2.449669,42.687828,102.182526,0.1480873,0.6236047,0.66922843
0.7643226,9.6593275,180.95981,204.01526,0.3428497,0.2076197,1.8508742
2.4409518,2.412065,54.438625,225.03763,0.23934296,1.2240344,0.19337015
9.808507,0.52986234,147.03606,203.78616,0.6182629,0.48539644,1.6122564
6.9214344,8.92339,244.20058,245.64638,0.37305343,0.5574945,1.8111118
9.829116,7.1877017,0.0,250.0,0.0,0.0,0.0
0.10821019,4.931638,0.0,250.0,0.0,0.0,0.0
2.963422,6.9300737,0.0,250.0,0.0,0.0,0.0
3.366558,0.4578626,0.0,250.0,0.0,0.0,0.0
4.9337797,9.0628195,0.0,250.0,0.0,0.0,0.0
9.214604,9.305302,0.0,250.0,0.0,0.0,0.0
9.229559,4.2014847,0.0,250.0,0.0,0.0,0.0
4.435881,0.28975582,0.0,250.0,0.0,0.0,0.0
