x,y,e,l,α,β,serveice
3.957368,4.238446,241.07849,248.90274,0.4498981,0.38808715,1.7258015
4.2558484,9.112476,76.6816,112.458626,0.010624582,1.4522665,0.607193
4.9611464,9.356101,176.57158,201.57193,0.37275794,0.5936935,1.1892319
2.7538645,0.85002613,89.74532,208.57246,0.8668792,0.33373544,1.5631413
3.8218808,5.9580503,178.77394,229.60683,0.21406017,0.6822963,0.86936396
2.547344,2.5192003,214.20027,225.20624,0.39401302,0.34732726,0.21136218
4.206724,6.986321,82.83722,177.6765,0.003749543,1.6211991,0.4080206
0.8058243,3.5154588,185.6436,238.83432,0.32243463,1.8327708,1.4592918
1.0386788,6.155393,189.51668,200.54097,0.98798263,1.9406899,1.9148424
6.3072376,9.325104,239.65594,247.19795,0.042636134,1.2850362,0.44841808
9.296064,9.984424,124.73417,177.6283,0.8035148,0.0048627504,1.5801677
3.7091517,0.28640085,140.53131,198.78036,0.29331753,0.9541799,0.4410342
4.6116266,3.8600948,180.1609,192.17487,0.48687786,1.1179314,0.94438475
1.817547,9.719892,155.33607,166.07042,0.85332865,0.15336263,0.5056948
2.047207,7.8962827,84.1478,100.297966,0.81618166,0.8181019,0.27974373
7.536245,5.9576488,77.54467,243.4424,0.71088964,0.9772059,0.76139444
3.1689324,3.180703,167.98795,195.99956,0.9223198,0.024584185,1.8461316
4.0702553,7.5488334,117.70062,212.44527,0.9049284,0.7885332,1.5363247
8.591603,7.543972,235.46593,241.82579,0.60982996,0.88417137,0.6620244
1.9057517,6.9523106,146.09164,166.04602,0.569582,0.6635993,1.6731125
0.7931802,2.0832486,86.67657,103.52916,0.45176667,1.3810359,0.05738589
9.645664,7.0800185,158.89096,197.8093,0.86623836,0.77014714,0.5673271
8.502755,5.513844,96.656364,150.85973,0.31723714,0.7248112,1.1917562
7.218882,6.065582,115.38223,173.05836,0.17673005,1.8370281,0.9490967
9.526623,5.371945,177.61833,227.69261,0.6009305,1.3064855,1.8010889
3.3642612,4.6358027,225.84962,234.0251,0.9333405,1.0857723,0.49465317
5.3538933,1.676305,208.39253,246.70648,0.77740234,0.45031855,1.938806
9.009288,9.009374,74.40706,178.80733,0.6664902,1.6033838,1.7005916
6.363632,4.074674,43.5697,182.9469,0.772029,1.4329513,0.44992936
3.0869815,5.883533,198.19426,239.03046,0.641392,1.1726966,1.5330584
9.704943,8.320271,240.82173,247.37477,0.7444969,0.23145054,0.11331537
4.5802245,9.833474,91.43537,98.040375,0.61965144,0.7516441,0.1295531
4.35533,5.0209312,204.2671,241.80098,0.521189,0.67461795,1.7610683
4.359786,8.965009,194.41093,194.67651,0.13447236,0.51990634,1.2826577
1.398252,5.177379,0.0,250.0,0.0,0.0,0.0
9.34659,6.3624687,0.0,250.0,0.0,0.0,0.0
6.3680525,7.7287254,0.0,250.0,0.0,0.0,0.0
4.215715,6.4125257,0.0,250.0,0.0,0.0,0.0
3.115053,9.662723,0.0,250.0,0.0,0.0,0.0
6.208596,6.3607974,0.0,250.0,0.0,0.0,0.0
7.5873256,7.592757,0.0,250.0,0.0,0.0,0.0
