x,y,e,l,α,β,serveice
0.8049165,1.0529929,81.88093,248.41283,0.28183374,1.6284487,0.7244826
0.84905696,6.4356074,28.881516,238.4062,0.3144293,0.91366863,1.389194
4.191628,1.9993241,78.13445,227.05775,0.3606698,0.5912264,0.10809834
1.614573,2.590396,248.10794,248.41273,0.4113429,0.9121312,1.5810362
4.676886,5.459692,64.17796,189.22382,0.23959811,1.546635,0.505102
6.8833065,4.2268844,248.63757,248.70872,0.6124918,1.8878686,1.2716465
5.4314675,7.3720956,66.70863,214.00352,0.036631905,0.16021597,1.6577919
1.1555445,6.309605,103.7338,246.28671,0.40603998,0.39668414,0.17738195
5.5667806,5.287972,88.10384,203.4467,0.71198744,0.37500748,1.2031004
4.9124293,4.4864993,56.17866,85.2906,0.5152735,1.0442711,0.8481666
5.483709,8.162823,126.34607,142.3112,0.024605157,0.2243273,1.696334
9.416452,1.5593562,155.39125,185.61313,0.322508,0.2008406,0.22264491
1.9070896,5.173271,56.308628,212.04962,0.26066574,0.72287863,1.9012448
8.641015,9.118961,168.94812,236.38188,0.33935335,1.8416135,0.106708705
0.33437896,2.9645066,94.13694,239.57268,0.83530337,1.7819166,1.7547631
0.44011784,4.8451223,42.009117,184.80338,0.5488813,1.8300023,0.0073359995
9.764677,1.8057407,158.99377,207.74088,0.33336735,1.6218544,1.3211876
4.873001,0.30934933,64.89211,73.38643,0.4533164,0.2885932,0.71354955
7.3288374,6.387048,189.24069,243.77615,0.15894805,0.5912952,1.818674
0.27158633,9.406522,171.50313,210.94127,0.6208828,1.4568759,0.6139422
5.5803213,0.26516658,74.806305,199.3683,0.4548509,0.15886132,1.8911691
2.6605897,0.8972608,111.837715,180.92603,0.85463023,0.9232772,0.7772495
8.343487,8.595544,165.0782,214.81514,0.4842346,1.3350003,0.09930978
4.7871213,4.2730656,218.43568,247.8698,0.42517778,0.2176137,1.9672148
8.358233,6.2949305,73.26308,232.25723,0.8702281,0.0079583125,1.9820127
2.0422122,4.5177064,196.689,222.07191,0.737306,1.3692183,0.3812914
6.3499856,4.636815,85.84689,233.16895,0.752156,1.672387,1.9895573
9.394861,8.688767,130.78061,203.80289,0.5689538,0.14500658,1.3853862
2.527868,6.171705,169.77132,214.34097,0.77036136,0.8510538,0.76103514
9.747954,9.315391,117.123215,137.00513,0.38524926,0.22556837,0.14765345
2.3911927,7.3147297,174.3454,239.7074,0.9633428,0.46428275,0.36407182
9.086821,7.3412523,140.21434,226.13142,0.64015144,1.1757693,0.13794234
7.2700562,0.86629736,166.03238,228.42526,0.4853925,1.4045902,1.3643229
7.2761116,4.2498546,1.6739339,28.500883,0.85327756,0.6091545,0.43492466
0.89249384,0.5868556,46.75917,200.86783,0.026260797,1.5371445,1.8651568
8.340755,4.3942447,247.86171,249.79987,0.9065552,0.6751409,1.8618984
7.1194425,3.6780353,128.85806,226.66043,0.08213454,1.3473333,0.31669846
5.350666,1.4419255,232.40556,245.63333,0.2329629,1.1473852,0.091216736
9.155587,6.7622285,184.7058,234.58598,0.79598236,0.23783831,1.4962673
3.2114887,9.181536,107.29513,113.755775,0.8693697,0.0033988196,0.4156265
9.252283,5.422992,11.336652,96.872345,0.6154569,0.15086512,0.42698777
0.9467068,2.0412467,121.106865,241.49022,0.44334236,0.7133323,0.49453005
5.6852565,2.1028795,170.02261,220.74765,0.9381891,0.12765627,1.9281415
3.183379,7.98959,109.92912,123.455734,0.21235158,1.7372677,1.5001421
3.6820598,3.0956595,224.89185,226.72276,0.72434974,1.6870003,1.029246
7.6462274,9.396836,140.99763,187.72061,0.049133215,1.1901006,1.4669721
1.7119124,6.110946,18.278887,73.01537,0.76358503,0.1355122,1.736314
3.1246874,3.8889565,78.48904,110.24761,0.15147878,1.2094753,0.107697435
2.2374372,8.771074,181.03738,218.47481,0.20536786,0.2008427,1.5321877
8.62813,7.3125324,110.28086,234.2667,0.4171108,0.8832396,1.7281246
5.593403,2.7628517,195.69185,200.92346,0.54522336,1.0953783,0.30947864
7.4282722,7.017482,179.88098,249.60959,0.4718233,1.4483577,1.6875577
5.996137,6.6722646,18.912724,170.52028,0.36416078,0.5465058,1.0087368
1.4640635,8.445551,7.2149153,122.31517,0.62753844,1.3211027,1.2398413
6.6257076,5.0312595,189.70969,234.11522,0.9121226,0.87917393,0.044395976
0.40822756,6.8016367,174.43553,242.54684,0.20751761,1.2117367,1.8909892
0.2630393,4.740079,117.254776,150.17278,0.08385786,0.87028855,0.16556959
9.929798,4.687983,0.0,250.0,0.0,0.0,0.0
8.174847,0.24358939,0.0,250.0,0.0,0.0,0.0
6.575776,7.724392,0.0,250.0,0.0,0.0,0.0
5.5169315,0.38314208,0.0,250.0,0.0,0.0,0.0
3.4128706,2.7326963,0.0,250.0,0.0,0.0,0.0
