x,y,e,l,α,β,serveice
5.8577094,3.9199712,108.99742,222.24823,0.53718644,0.317798,0.08534595
8.853933,6.141678,16.718273,61.139587,0.6706966,0.12802191,1.9991856
1.0316958,2.3950033,146.07741,172.06946,0.65256757,0.6082079,0.20020981
4.575202,2.5492625,95.38777,249.34082,0.8455657,0.66661394,0.50739825
8.841066,5.423504,86.581566,139.78238,0.78104717,0.44427398,1.062255
7.94479,0.967739,39.18059,241.80931,0.70814824,0.005541458,0.57724965
6.1418734,3.1368353,133.2997,200.22086,0.49036857,0.82299566,0.6664987
6.2834897,0.5794336,137.2144,153.03026,0.37747955,1.7133467,0.28103766
4.244534,3.5927732,175.33293,218.39314,0.007355497,0.5402442,1.1298726
1.9209193,8.043817,109.16523,205.96774,0.99233425,1.9673318,0.30340475
0.3305514,1.5729041,66.36707,91.58921,0.29317528,0.051099464,0.35768014
6.8423467,7.484204,146.18964,248.30452,0.5684165,0.99317634,1.2557789
1.9152927,9.26246,72.4732,159.87904,0.74671173,0.404196,0.0059717735
2.4632096,9.654831,169.05885,176.64041,0.13651995,1.0181017,0.87617
3.8576763,5.1567874,107.13684,120.704185,0.04643335,1.4690238,0.16503108
3.0426736,1.0216851,111.74827,195.42587,0.1552541,1.5697216,1.349842
8.182754,6.7171597,122.78447,226.23935,0.048938517,1.0617137,1.3296773
8.012268,8.306478,202.98781,218.61595,0.37653413,1.2510393,0.4860173
0.68603283,6.5760984,71.12847,187.16757,0.05833939,1.8130902,0.73385817
7.9121776,6.4157114,57.196526,240.94943,0.568219,0.20864287,1.5814219
9.296452,1.7344551,40.905304,180.58202,0.81828475,1.456732,0.086909324
7.518556,8.949056,216.84987,242.17017,0.28202412,1.7571828,1.2248827
4.980751,1.6770078,212.58006,235.36363,0.42311546,0.26474756,1.8710884
4.1595306,6.679739,48.610714,79.96984,0.7468747,0.8270637,1.7197125
2.366787,0.3848198,81.852585,164.66508,0.2870493,0.18045063,1.386463
3.8972626,2.6107643,218.78572,249.49037,0.12548782,0.58934283,1.1454355
5.1462364,9.990336,231.83598,248.85066,0.869287,0.3404459,1.2944189
3.7079442,5.9115124,15.21171,227.75948,0.29307857,0.056196764,0.8848674
6.1745214,7.1455984,156.97046,235.55832,0.25286397,1.135198,1.0000374
0.055339925,9.894552,218.37642,242.96896,0.77410674,0.074215144,1.9234734
8.745213,6.7361546,224.47964,248.49603,0.48203707,0.46598133,0.9538549
1.5793756,2.48593,219.63335,247.39778,0.8360327,1.1675972,0.69936174
3.315881,2.9787734,87.24976,210.46552,0.75361586,1.0688264,0.15082511
3.361067,9.747916,34.466816,40.966522,0.06150742,1.3450031,1.4771464
7.0901265,7.9950624,87.998436,124.66545,0.8415053,0.87155676,0.46261653
3.3300745,2.3975751,240.48518,240.55115,0.76032984,1.250892,1.7293622
4.732752,7.320881,58.73488,193.74762,0.41555914,1.9956553,0.50901294
1.464442,0.124024145,168.98863,195.24556,0.17142005,0.38588548,1.719791
0.2762458,8.304415,173.97997,225.15143,0.28503123,0.20251323,0.031392835
9.321936,3.758414,5.512444,141.91493,0.7623717,0.14822125,1.9827071
0.30032286,3.8565996,202.3375,244.41214,0.2113434,0.9280189,0.90396065
1.9189997,0.616274,131.02284,166.76852,0.012984631,1.5608283,0.41490763
2.11109,2.9957654,219.55183,233.42221,0.2194483,1.7987412,0.9266766
7.9215374,7.1838083,193.93233,229.22177,0.4703432,1.8698446,0.8993678
9.464293,2.411717,126.16653,230.83455,0.3453898,1.3302333,1.670803
1.2173576,9.968033,31.184692,118.92161,0.69637996,0.8190222,0.21603951
5.6288476,7.7301397,221.65465,229.55196,0.65660703,0.4911152,0.7304234
3.9651566,4.1217537,12.814136,186.1343,0.45555916,1.6370854,1.2519569
0.96360075,5.6113667,12.441411,62.940548,0.51579636,1.3058798,1.2894381
7.1034927,5.625501,0.0,250.0,0.0,0.0,0.0
2.5037878,9.643826,0.0,250.0,0.0,0.0,0.0
5.8277936,7.6738386,0.0,250.0,0.0,0.0,0.0
5.525606,4.0795956,0.0,250.0,0.0,0.0,0.0
8.236121,9.648719,0.0,250.0,0.0,0.0,0.0
