x,y,e,l,α,β,serveice
6.2564793,1.2029274,1.5296322,220.099,0.5786522,0.8172736,1.7095149
7.494358,6.8852687,113.35473,168.01088,0.33845454,0.34411323,0.8279055
9.495438,1.7481438,40.636703,100.894424,0.5162423,0.26735172,0.20779276
4.7664843,1.0922426,108.284004,174.26813,0.26282585,0.50548506,0.3498253
3.890012,9.479171,109.56596,247.02399,0.42735007,0.26371664,0.49774897
4.6513276,2.135916,21.07038,162.36867,0.35579163,1.7093225,0.011259127
8.973121,0.5574496,144.60843,206.92215,0.43190345,0.50641185,1.9035857
0.81347865,8.252849,136.08018,190.9721,0.8669959,1.6515602,0.5126209
2.9296527,3.024515,108.05649,149.76825,0.41480574,0.714617,0.6312808
2.6010876,1.9784299,177.01836,230.68452,0.02304417,1.2908833,1.9577175
4.1887784,3.147006,209.7175,238.31421,0.47703457,1.6565146,1.3762025
1.1911217,0.89568293,125.498344,237.26947,0.25708994,1.4608762,1.054211
4.494495,1.7034473,46.04497,218.80089,0.737221,1.5220398,0.024826827
4.971799,9.849548,199.67024,242.6272,0.92159903,1.4577273,0.91404235
8.795009,2.984162,148.09785,150.56802,0.7054185,1.3975788,0.36090487
4.357278,0.87761307,166.09438,249.77747,0.2217072,0.5106393,1.2574904
9.604905,6.3698587,241.5077,243.00392,0.3890393,0.3174728,1.2807989
6.8196673,2.4421775,182.4863,248.1886,0.8854043,0.43478468,0.4900963
2.9537833,6.5499887,107.697365,139.99515,0.5974608,1.4375353,1.7527524
5.875978,9.837168,205.2198,226.835,0.29722276,0.9100221,1.3666065
7.40081,7.3420773,14.752441,82.765015,0.2626813,0.5078782,1.8361161
9.952725,6.0852323,12.107103,83.54626,0.8040173,1.08891,0.9182664
1.5600384,9.626507,6.656206,225.30545,0.43408656,1.9140533,0.47740367
4.325963,1.9163905,65.82821,139.09987,0.047529936,0.9807905,0.77128047
4.5050344,1.6774423,125.22955,193.17648,0.739608,1.9377537,0.89588726
2.4443648,8.676486,68.13943,172.26323,0.44972408,0.59563994,1.9248862
5.6210732,6.1789455,1.553331,179.67755,0.9228578,1.2403448,0.28080097
5.9730844,4.6400676,0.0,250.0,0.0,0.0,0.0
2.2886734,3.0307477,0.0,250.0,0.0,0.0,0.0
5.373114,8.2856045,0.0,250.0,0.0,0.0,0.0
7.484387,0.12764084,0.0,250.0,0.0,0.0,0.0
3.772568,5.3857565,0.0,250.0,0.0,0.0,0.0
