x,y,e,l,α,β,serveice
1.5291265,5.329093,237.48642,248.5196,0.8028254,0.032060847,0.71125686
7.739348,6.6094284,119.24505,247.19415,0.6133731,1.2669433,0.6815493
5.4862056,9.853921,92.03811,168.6587,0.9413764,1.2388705,1.2815934
4.7547755,3.6904993,21.792656,222.88272,0.28384063,0.8846214,0.78448206
9.753648,8.666628,83.24428,152.35704,0.5665215,0.18230812,0.7075225
3.556407,4.818979,0.51185405,124.43255,0.699126,1.5771514,0.9656195
8.460921,1.4113138,79.6272,108.322464,0.56282985,1.2401726,0.9610749
4.027435,4.38707,131.66585,249.71295,0.66919976,0.24744935,0.58598876
7.6054583,2.50779,127.86788,139.7135,0.9218928,0.56928104,1.9795203
9.450915,8.473901,247.45111,249.3056,0.29955366,0.476954,0.84538585
5.83201,0.464542,31.692823,81.63208,0.5823242,1.0500921,0.87594426
4.5478086,1.5919526,94.25244,140.56453,0.59297365,0.23654363,0.69726115
7.659574,6.2880564,130.32152,248.21523,0.07705195,0.5887418,0.8872615
3.130164,9.29246,208.38306,233.53065,0.8069104,1.7928756,0.15743317
8.15706,1.6935494,165.55699,184.67665,0.03896435,1.7890769,0.23167846
9.274199,3.058832,42.313374,195.8615,0.21062276,0.72002256,0.12775984
8.7256775,5.890135,78.95209,210.41237,0.25607386,1.1701467,1.8840785
5.7718515,6.546683,15.78801,36.81956,0.46184036,0.089841254,0.13897654
6.958671,5.92078,106.49575,121.818726,0.20379879,1.4494131,0.25779057
9.969118,8.41184,190.21825,238.30603,0.13868187,0.7242769,0.92008936
7.6798134,3.4582336,122.64954,201.89587,0.22946869,1.1306554,1.9014503
7.569681,4.7021422,109.14797,159.6789,0.8724679,1.7286577,0.68100715
7.9904447,1.6613346,66.76757,184.01079,0.1413201,0.44193202,0.2260468
3.5824337,5.9268017,109.136375,171.62296,0.52910393,0.90723175,0.5102423
6.2521234,0.90501475,184.33919,198.35248,0.41760495,0.25610885,1.4875289
6.377336,6.884521,53.873215,244.35564,0.9328669,1.3097804,1.4019732
2.1663337,6.567211,105.834885,123.026505,0.6470951,1.6262354,0.33338904
1.2661588,1.3261237,156.80519,183.7007,0.37221542,1.5995272,1.3313195
3.5207374,6.366479,180.27608,231.57533,0.5857595,1.6643595,0.13445596
6.162133,6.8562484,8.357075,59.25863,0.6734854,0.8002882,1.9295338
0.7561348,5.151193,167.80838,195.4752,0.08445998,1.0850949,1.9508696
0.79125583,6.0832195,194.60437,195.33871,0.16288511,0.1914336,1.4199406
9.039655,0.30390927,113.36396,134.2242,0.9751623,1.3002684,0.601496
9.339236,5.956174,101.38403,148.8601,0.31849608,1.612147,0.54312336
9.58576,2.3958485,66.69381,234.03964,0.06507383,0.10884306,0.83542824
7.7929935,0.1776875,123.743835,224.63248,0.7268451,1.578769,1.2236277
5.682137,1.6621256,184.30432,220.07826,0.12920718,1.9144583,1.0596707
1.0165821,1.7427334,210.30249,212.83044,0.69737995,1.5591811,1.1653973
1.6673256,6.843462,167.25293,222.4296,0.66030437,0.5616731,1.6989664
7.5277963,4.484704,28.886372,176.37555,0.92933095,1.7545195,1.031521
3.1195278,4.689429,33.515125,100.95168,0.8788314,1.6530632,1.9105679
8.590115,8.873275,188.77637,199.22885,0.029077612,1.5672241,0.11949107
4.933145,1.1329349,192.30302,221.4068,0.8578266,1.5661442,0.74770266
4.504527,8.2286005,0.0,250.0,0.0,0.0,0.0
1.7897146,8.861982,0.0,250.0,0.0,0.0,0.0
9.456621,3.1561935,0.0,250.0,0.0,0.0,0.0
4.4826436,7.6781497,0.0,250.0,0.0,0.0,0.0
5.106939,9.271427,0.0,250.0,0.0,0.0,0.0
