x,y,e,l,α,β,serveice
0.78000814,3.7696562,119.64007,205.1557,0.5321777,0.29201713,1.344353
2.9733198,4.408835,123.35218,194.61238,0.70440763,0.6694626,0.79048246
0.044253647,8.397448,163.24864,166.36917,0.8436024,1.2181681,1.606121
2.4961078,3.6307194,0.49088025,86.282745,0.5853784,0.6662684,1.5838299
3.1443202,7.3898745,67.739136,138.61905,0.7219492,0.70437646,1.9876232
8.823819,5.99518,184.86485,227.9687,0.7062636,1.44633,1.6491228
0.06040114,4.7337637,204.01782,212.65575,0.31815132,1.5035022,1.809852
9.793995,4.7523823,157.31947,202.40517,0.18383443,0.51218975,1.9297711
7.8015814,0.6115721,13.65879,182.62166,0.21470249,0.014984385,0.08423545
4.1401806,0.6268166,1.8199743,37.40531,0.8058127,0.8527274,1.4616679
2.0026538,1.2234014,70.43417,147.92567,0.8785385,0.6144699,1.8202564
9.946196,3.314053,94.98049,127.29964,0.72544056,1.5363394,0.8405061
0.85963976,2.4000823,62.130955,163.12192,0.9834189,0.33210635,1.5587173
5.3671327,0.750804,239.31981,244.22025,0.67727125,1.0816249,0.9633046
4.8365016,1.9492815,13.940824,174.2927,0.78303766,1.566928,1.1980056
0.13059287,3.6052003,36.598064,150.26678,0.47923854,1.3711119,1.9798663
3.663811,1.1375512,247.57027,248.14708,0.58874506,1.019673,1.6872631
8.726448,0.11913374,11.186088,118.12514,0.5844713,0.89662784,1.7559292
1.4030588,9.620305,240.968,249.23384,0.79027057,1.3102875,1.5064353
2.5566669,4.539926,144.00587,145.76228,0.15456063,0.13888149,1.4251218
6.284282,8.745409,172.67477,228.92378,0.5750366,1.8321842,0.4704952
1.2966622,7.514892,150.9831,215.78638,0.14944974,1.0419942,1.3774552
6.851746,3.2344663,70.89952,248.54845,0.6906579,0.8905233,0.60876507
3.3234081,9.2874975,40.280235,175.95091,0.21770222,1.3507186,0.325106
5.473689,7.1740694,94.29282,166.42688,0.9228348,0.424228,0.47877294
0.87737536,2.9278688,223.86983,240.56303,0.36833742,0.57140154,1.4739541
4.037735,2.8956969,108.00703,222.07108,0.58068585,1.5456492,0.9177385
4.5386286,1.6032081,5.26423,98.40954,0.24322025,0.9125536,1.6058587
3.3863888,3.926659,98.18868,112.77378,0.766183,1.7121586,1.659276
6.58086,9.325112,9.413171,103.9661,0.62484825,1.0812869,1.6625154
9.656796,7.8617334,118.39445,179.81554,0.69272083,0.0699059,1.5285677
4.612316,6.171432,113.226715,243.94275,0.91332716,0.021313677,1.4508812
0.0011623685,5.03217,130.41801,159.089,0.3139182,0.5479261,0.19697167
7.570872,6.6295056,128.69478,233.27103,0.1471479,0.6773812,0.17178234
6.80375,4.7009025,152.99341,203.24477,0.39620522,0.48301956,0.9116033
5.5531726,3.072264,45.869236,233.03535,0.8518803,1.1323609,1.7308218
2.646718,9.176717,22.070173,176.577,0.30432227,0.20032507,0.03383814
6.8335395,5.2954416,26.13367,184.3668,0.21905142,0.6520205,1.3626947
6.3735833,4.9752774,94.84412,190.63078,0.9226778,0.39073,0.2452253
9.535994,7.5131135,222.27454,232.95123,0.83489466,1.8345088,0.29667434
2.5354521,2.0954585,215.73036,235.9986,0.24306521,1.1111618,1.5174848
4.0721684,5.318845,5.595308,64.93676,0.17351773,0.40637025,0.43346053
6.8505106,4.5704646,201.43497,233.78195,0.85975975,0.3276043,1.3112906
3.7098784,4.243185,85.04947,226.85199,0.6446214,0.83932275,0.023077127
9.43298,2.8922806,233.64857,243.0728,0.19499801,0.5038746,0.11534207
9.145736,4.981342,75.845695,233.77254,0.088898554,0.7928851,0.8824503
8.251128,4.0784926,100.00396,178.84082,0.70448893,0.40280774,1.1794018
9.660583,5.8656564,92.91863,211.89967,0.6343284,0.6313442,0.60823745
3.9438558,3.6167617,217.37407,241.46521,0.5264505,1.9634426,1.1759213
2.7274454,1.8158005,163.1924,245.75563,0.97217196,1.2423886,0.42350134
3.4640672,0.4657999,0.0,250.0,0.0,0.0,0.0
7.526425,3.6766775,0.0,250.0,0.0,0.0,0.0
6.7928543,6.172579,0.0,250.0,0.0,0.0,0.0
2.4607906,4.105277,0.0,250.0,0.0,0.0,0.0
1.0298226,6.5778894,0.0,250.0,0.0,0.0,0.0
2.8922396,3.8036363,0.0,250.0,0.0,0.0,0.0
9.593651,9.877702,0.0,250.0,0.0,0.0,0.0
