x,y,e,l,α,β,serveice
9.340158,2.0216076,86.46376,184.4401,0.40505958,0.7518134,0.614774
4.155914,0.81779647,120.28053,184.9766,0.7299081,0.1851842,0.87178636
5.322169,9.777612,8.128047,116.745415,0.44608992,0.87274224,1.4591805
0.018469773,7.9360466,74.81827,246.38861,0.5654261,1.6885517,1.3591825
5.57253,4.984326,27.122766,96.17104,0.405253,0.020473382,0.36449388
7.474434,5.023578,159.93312,188.44872,0.032994855,0.17225619,1.3570106
1.9768744,9.908493,5.505132,160.5184,0.28196368,0.9520159,1.1026874
4.609986,7.0740404,147.00346,162.79477,0.36821106,1.9003663,0.966241
0.34864023,4.16138,8.238576,67.0938,0.94733953,1.7317833,0.7317855
7.159175,0.25746182,117.29551,226.50272,0.20971972,1.9101151,0.5533565
8.434691,8.266027,46.36737,111.63244,0.2574867,0.09851628,1.5953286
0.7129704,1.2517914,224.73369,244.18596,0.8146553,0.839538,1.096577
9.068824,6.0342836,4.9250345,140.64102,0.13670255,1.0263404,0.4053642
2.0263224,6.427765,163.80426,196.46658,0.81790125,0.2184345,1.4302483
5.2792735,8.307178,220.26843,243.68924,0.9117931,0.38489792,0.8118601
9.8364525,7.814916,214.54576,224.15501,0.12243677,1.9495729,0.22414091
5.6585383,0.6163606,228.36725,238.08183,0.51858646,1.5293759,0.32681313
4.3836393,7.025852,0.0,250.0,0.0,0.0,0.0
5.284916,9.902045,0.0,250.0,0.0,0.0,0.0
8.980012,9.63713,0.0,250.0,0.0,0.0,0.0
8.784993,9.279621,0.0,250.0,0.0,0.0,0.0
6.5129976,9.787604,0.0,250.0,0.0,0.0,0.0
2.7265434,7.176951,0.0,250.0,0.0,0.0,0.0
3.1088173,8.215222,0.0,250.0,0.0,0.0,0.0
5.0706496,2.2351272,0.0,250.0,0.0,0.0,0.0
