x,y,e,l,α,β,serveice
8.668744,7.587215,90.261024,211.47202,0.70335394,1.7800839,1.3348957
0.108423695,3.1371052,95.69727,128.40155,0.94442725,1.2238991,1.3467102
7.599763,9.423515,186.13956,215.01526,0.80200577,1.2893956,0.00014393475
7.0005865,6.0887294,123.37008,236.11606,0.9655422,1.4126842,1.2371224
8.297732,5.658036,244.90988,245.52406,0.83333486,0.8090007,1.182438
1.5258499,9.433056,44.595745,44.629745,0.16936526,1.1529926,1.0612843
1.6670238,8.221814,15.087857,126.02351,0.82978404,1.6469253,1.7170167
5.0716844,6.498892,80.89593,92.065346,0.8494632,1.7513906,1.5189708
5.443592,5.2671146,179.08711,207.94005,0.022062963,0.34352058,1.0382239
4.110089,9.64443,29.553911,85.399185,0.09431523,0.22604306,0.161927
4.1728835,2.000393,196.93137,221.24788,0.44490907,1.4064051,1.2147349
1.0391719,2.1137967,220.10092,249.77959,0.9608982,0.5666923,0.61223054
6.5788856,5.588998,145.51216,216.88617,0.3906284,0.07438194,0.55553067
9.868072,1.2287734,68.51672,151.63727,0.39589316,1.1958048,1.9609246
9.279562,1.6579175,174.49057,228.62195,0.5807648,0.38345528,0.75457585
4.024881,6.2064705,120.66963,248.23499,0.72981787,0.65392625,0.8558718
7.762623,1.601216,101.53223,145.74416,0.7306116,0.34481052,1.4864483
6.24175,0.4481503,137.03374,151.11998,0.14214332,0.91163677,0.3093217
8.37994,0.2148221,235.80946,247.23636,0.73392844,0.767909,0.010820294
7.5018606,3.3134823,98.348854,223.20439,0.95948344,1.0315287,1.1361889
3.179243,1.6071537,217.94022,227.19716,0.41036385,0.853542,1.9937377
0.18758084,5.632721,172.55505,220.31615,0.7512634,0.40847066,1.3047565
8.960157,3.700532,62.1673,106.61462,0.1704261,0.4786145,1.6083399
1.9152911,5.790589,197.02301,205.468,0.9289904,0.5739612,1.136663
2.0598266,6.261978,100.098015,195.02011,0.30078107,0.3242569,1.9951308
5.779738,9.475575,99.05043,233.66113,0.61452734,0.06430629,1.857537
1.4290025,1.3900093,56.676453,209.66008,0.761107,0.6221757,0.03967513
6.828647,0.70600927,49.400936,203.76309,0.03208592,0.00033074516,0.48415905
3.4662123,6.620744,157.30727,201.3782,0.56143296,1.8449686,0.35985422
3.9764156,0.8525623,73.34714,177.36026,0.76675785,0.2906114,0.6757454
6.7570405,1.6892912,175.4647,213.33142,0.2615552,1.9047897,1.7727545
6.9842825,4.653612,178.20074,204.82843,0.7348421,1.2850313,0.1631385
6.85811,3.3103633,78.05643,150.70682,0.9166783,0.98879355,0.8756418
3.9919348,1.5510887,69.91578,89.97226,0.5366772,0.7091398,0.59379864
4.4260526,1.4104189,122.37617,201.76239,0.9347112,1.5613884,1.257568
7.7105308,9.884289,161.95554,230.59084,0.7649038,0.19127207,1.6108842
3.4517546,5.3945804,229.91957,244.53357,0.61332905,0.037041944,0.78512233
1.8959469,8.396263,172.96115,193.68285,0.09478036,0.43386137,0.36646384
1.9226285,2.6384785,29.407816,171.69612,0.62006676,0.9257658,0.7192646
8.081896,2.6266398,168.86499,235.83858,0.5301866,0.2608387,1.8191922
7.601302,5.788356,36.15858,99.046616,0.8665806,0.06322834,0.5187364
0.059432853,8.216454,199.11739,207.41245,0.86158013,0.4337785,0.7035192
7.0196247,2.7751193,111.427124,171.88437,0.3753613,0.051613547,0.16712242
5.444134,7.30007,64.34035,131.79097,0.02588355,1.6250715,1.8177452
1.9828161,3.5310628,206.48451,246.37714,0.016467746,1.9949441,1.9080766
4.2061515,3.7660232,20.894062,43.11213,0.4800642,1.6989672,1.5559567
2.2444859,3.5256927,203.14104,235.06154,0.40873533,1.9398048,1.195202
9.07393,0.3507384,21.312948,194.50504,0.12946127,1.1574206,1.4054377
1.4335858,7.1478043,29.948736,174.72789,0.5782938,0.7501045,1.6991742
7.553391,9.378194,211.77415,249.089,0.8325232,0.2130462,0.96094894
3.0368524,1.9173734,196.62846,223.7829,0.38060796,0.037423816,0.90791035
5.1854806,3.3860168,77.90988,156.68196,0.96178156,1.8273101,1.1125243
5.1165247,3.45302,178.31874,231.36923,0.9733445,0.29736632,1.940084
0.5889018,4.6937504,217.87679,244.07272,0.22747011,0.75639236,0.59382045
7.900502,4.640398,106.08587,186.90184,0.70485675,0.18199961,0.8909171
1.7977734,6.5433965,148.88516,191.99539,0.14681402,1.0736786,1.2317245
8.288645,7.0653224,104.85382,157.5007,0.34636232,1.1288584,1.8378422
0.080599606,4.919755,106.47377,148.73077,0.64295477,0.19581929,0.9141609
2.6681213,2.5552504,0.0,250.0,0.0,0.0,0.0
2.218229,6.695922,0.0,250.0,0.0,0.0,0.0
8.713104,1.9755934,0.0,250.0,0.0,0.0,0.0
3.4013932,7.9255686,0.0,250.0,0.0,0.0,0.0
7.987851,5.911014,0.0,250.0,0.0,0.0,0.0
4.566254,6.6264195,0.0,250.0,0.0,0.0,0.0
