x,y,e,l,α,β,serveice
8.950672,6.4708395,44.610783,188.8542,0.48783115,1.7665728,1.1688315
7.162995,6.3161063,57.510277,119.319984,0.9318571,1.0794258,0.5433244
5.57448,0.6558104,203.38544,217.94461,0.018567512,1.5177016,1.9192324
6.138741,9.126475,76.47069,212.35104,0.1784641,0.27557525,1.1918236
5.190202,5.7311015,166.0999,207.82538,0.41283277,1.4394637,1.9802746
7.596319,7.770931,193.90538,232.00235,0.88832384,1.6167066,0.2877479
8.2429285,7.417248,177.73781,242.63063,0.10214482,0.54264045,0.081169724
3.6223006,2.2884789,137.30684,212.77141,0.053684548,1.6420499,1.0743909
7.972091,5.9828005,138.76753,243.32054,0.29064476,0.67665887,1.2164825
8.625024,4.2040052,212.03091,244.88893,0.32881156,1.8710176,0.9315116
2.2111735,1.2003121,198.64645,207.74193,0.2842549,0.6725607,1.7806858
4.051944,9.448637,240.72981,244.21582,0.61045283,1.8090321,0.42197415
3.356952,8.469124,129.78867,226.07597,0.8600442,1.5716587,0.32293513
7.6904135,5.136668,95.291695,166.8449,0.45074368,0.85119474,1.3545439
3.0511959,4.6973047,74.62287,218.72697,0.28136373,1.9154882,0.9383588
8.327932,8.8994055,76.18007,184.35593,0.6127725,0.7233403,1.0424223
3.97593,6.086057,111.37742,154.40598,0.2183104,1.5169128,0.95606524
2.624306,3.191221,86.233345,98.795975,0.5320679,0.5059201,1.5105565
3.1444416,5.739157,10.730039,72.19419,0.24724051,1.8320348,1.1777583
8.546873,0.41873315,131.04015,236.08542,0.051306494,1.6887509,1.5296774
0.009552979,1.5593243,210.88469,211.21523,0.2220315,0.061273463,0.37727407
6.1261034,1.9896947,5.6640453,121.28802,0.5287607,0.78582734,0.9599813
2.568684,7.2304435,34.25154,204.45058,0.67921925,1.713166,0.31580502
3.4439495,6.750275,148.17792,219.78136,0.96911377,1.8899225,1.6330123
6.742494,9.445339,12.873193,51.52355,0.0053627235,0.04989022,1.1380075
4.1782193,5.412495,41.615013,80.66837,0.28066227,1.9516995,1.1766894
3.1060357,4.370161,80.69309,114.675224,0.29602215,0.075076126,1.5447111
9.262778,9.05833,187.84637,238.25519,0.06886366,1.2938749,1.7898835
1.568344,2.141097,68.20825,70.37138,0.393943,0.2539724,1.5830983
7.1882544,3.7213805,120.952736,220.1216,0.16458942,0.34497976,0.047555752
1.5890248,3.8850982,74.15342,74.77919,0.79072654,0.23198128,0.3315738
7.238132,9.242541,201.90462,214.61337,0.26897207,0.58764106,0.8991997
2.9543257,6.876008,137.10959,151.69609,0.6273801,1.9388338,1.7029926
8.192789,5.241169,119.99908,243.7855,0.6674646,0.8271079,1.6262147
7.684749,4.7649636,134.15479,178.22726,0.2801442,0.6569006,1.425862
3.581278,2.0406978,27.44668,235.72797,0.93136793,1.9901762,0.8313488
0.13985623,5.3617134,126.814354,227.31644,0.08748892,0.4463742,0.41946122
8.485516,7.6130495,82.56673,164.05069,0.4909922,0.86981696,0.39465675
8.807434,4.992025,227.25269,242.32727,0.9680663,0.37002695,1.6008224
8.989612,3.253538,92.70714,203.50423,0.26431754,0.25598997,0.8887821
8.323722,7.0808177,70.27434,159.59067,0.014426156,1.0044419,1.9845258
6.549401,8.655747,32.775566,173.14209,0.22266641,0.15849277,1.923361
5.757232,2.0331984,249.59827,249.7069,0.88539654,0.2075621,1.6029452
1.1095195,9.602578,71.20409,241.99045,0.24453455,1.3392749,1.786399
4.4440207,2.4572375,229.63037,238.89835,0.80880773,0.5240963,0.69518965
0.44118717,9.304545,40.946625,185.45328,0.044896994,0.73358357,1.2665062
9.765333,4.7809515,46.295597,56.61217,0.8955189,1.6008382,0.5670584
6.2148776,1.1492392,154.12106,185.82394,0.54160655,1.1164045,1.3482639
8.29532,6.903904,104.853615,153.67844,0.95547295,1.9642502,0.011830861
7.6135955,8.239285,94.94238,112.01547,0.0019455296,0.15442671,1.3980693
8.853451,5.170609,156.87875,227.66972,0.59307843,1.6095864,1.5775079
6.3157153,1.0719066,174.80843,227.0573,0.17368446,1.0274061,1.7251753
3.520264,2.8315656,83.712326,110.34077,0.86212415,1.8551177,0.29732436
4.6935453,3.6928227,157.06564,199.43903,0.35812223,1.6008512,1.6524124
6.7817345,3.3547025,193.55717,238.14687,0.46722355,0.1676945,1.2603865
1.2405992,4.7806497,0.0,250.0,0.0,0.0,0.0
5.426123,2.1091118,0.0,250.0,0.0,0.0,0.0
8.983496,9.391071,0.0,250.0,0.0,0.0,0.0
5.18878,7.20129,0.0,250.0,0.0,0.0,0.0
6.25583,8.164835,0.0,250.0,0.0,0.0,0.0
