x,y,e,l,α,β,serveice
8.712172,9.672537,100.12459,173.71681,0.6171023,1.0971432,0.20091169
9.174655,3.534467,228.37033,237.05502,0.13868748,1.2215477,1.6921436
9.059833,6.366941,194.18137,232.83151,0.17318423,0.15583701,0.72861457
6.125314,6.291152,110.84544,245.1819,0.67501646,1.8447264,0.2408205
2.7896883,9.715191,89.29554,168.68358,0.97149336,1.4557865,0.62968874
4.6730914,9.630159,171.14005,194.19086,0.32043248,1.5850677,1.893819
0.82533103,9.794441,20.451881,178.46341,0.9340768,1.8764527,1.9010143
1.1398101,8.139011,10.662976,194.6474,0.81932634,0.16464944,1.5986968
4.0558968,8.010667,173.05017,202.46735,0.16864476,0.5713856,1.8271267
8.176271,4.9626513,69.793335,170.99313,0.25067934,0.7841857,0.41124701
5.2721477,0.527158,246.01398,247.16556,0.9869979,1.5823339,0.4594359
8.774312,2.4125993,30.925209,208.09705,0.8093028,1.2111509,1.566999
6.2177353,3.6077762,89.35608,202.53035,0.18112238,1.841245,0.2302688
2.662279,9.947833,15.951858,74.61815,0.31843567,0.56390005,1.7216097
3.191967,3.2163324,231.917,233.891,0.052851696,1.5665239,0.9470621
8.554314,4.706385,140.04364,201.81363,0.71074754,0.08220296,0.68117523
2.715565,5.9462113,42.235554,231.35245,0.2448882,0.7498514,1.1295115
8.259143,5.104993,7.4584146,186.01033,0.18167871,1.1906874,1.9307421
0.2479856,6.6097965,79.27845,145.89388,0.5078532,0.40986598,0.7839257
5.4725924,6.984272,98.90756,197.28363,0.6931047,0.95402426,1.6294509
2.6619706,4.8643155,23.92231,94.18646,0.99607056,1.5968541,0.554299
8.901148,5.407033,74.11999,83.07506,0.030610917,1.6122357,1.6165771
2.3251624,8.054192,141.05049,203.66222,0.52547896,0.7852198,0.9546662
2.9680028,8.615053,193.53535,228.90933,0.70435286,1.0258341,1.4814159
8.521139,3.0044444,157.27237,209.58238,0.4319253,1.3225641,0.65827835
7.9191613,6.4614635,75.20351,184.32275,0.6418213,1.3608634,0.70034546
4.8236604,8.33462,49.51664,212.22983,0.36980844,1.1653116,1.2095536
9.695183,7.114564,170.11687,227.77861,0.6038714,1.1577111,1.163877
9.502662,2.4536204,84.386986,218.66698,0.32228586,0.6443621,0.3092055
5.7707267,1.1656654,42.990982,85.02398,0.12480973,1.976115,0.7923593
2.634687,6.9217167,66.51993,84.10027,0.29047638,0.8061554,0.2697566
3.5052676,3.0987968,20.691622,67.98612,0.32535452,0.15926127,1.8807406
4.242606,3.8635921,69.37175,101.133736,0.9595164,1.7385201,1.8042395
5.576348,4.823012,187.07181,216.19003,0.083828576,0.02196221,0.49136466
5.672796,8.124308,97.979774,155.73938,0.6161532,1.804309,0.33683038
1.0997342,4.891783,146.02403,147.79507,0.51363635,1.3868371,0.14441913
3.5778663,2.0427492,71.63208,164.58264,0.06947024,1.2729417,1.0609016
5.6372104,6.836589,164.72083,194.45908,0.6624976,0.6505645,0.66060627
6.5633802,5.682944,15.071227,48.40221,0.7588474,0.30757654,1.907092
8.846992,5.4375825,53.78744,131.61655,0.52408296,1.5720055,0.35152525
6.8992696,3.2486076,212.92824,224.56555,0.49727145,0.9573111,0.59186757
9.459751,6.3570747,86.98334,226.68338,0.6959675,0.56392837,1.4607008
9.681499,5.137408,242.28654,242.6519,0.48382926,0.0045312685,0.80861586
3.283086,7.5360036,126.74459,216.11679,0.72627634,0.9317593,0.0017693741
5.768516,1.5253112,76.84795,220.28362,0.3306299,0.26620394,0.64692354
7.5687003,2.4355943,138.96742,152.72115,0.3752527,1.3649389,1.1315403
7.350991,8.959426,234.91054,237.24677,0.7406533,0.79180616,0.26842535
3.119663,4.244511,140.34601,161.53197,0.7544475,0.6705331,1.004816
4.4193025,7.9519587,112.81096,218.34311,0.91802746,0.51557636,1.1177967
8.28203,9.200279,145.96526,230.79716,0.626381,1.1498818,0.74330336
9.783333,3.624095,248.77634,248.85579,0.32886544,0.9038908,1.860667
6.4291353,7.8537416,159.41113,169.52711,0.109425396,1.5462098,0.9334097
4.7198873,3.0543947,186.44984,208.46265,0.020557687,1.3267274,0.29583454
4.0201097,3.4168055,137.93051,215.03369,0.0873384,0.25028396,1.299267
9.643546,0.0563978,133.43692,246.97774,0.51457345,1.4343408,0.9087586
7.4546266,6.295882,97.83179,192.10133,0.121443234,0.28528264,1.0955166
3.2437701,7.669028,0.0,250.0,0.0,0.0,0.0
6.6226325,1.5950897,0.0,250.0,0.0,0.0,0.0
0.68509257,0.7383236,0.0,250.0,0.0,0.0,0.0
8.23196,7.841577,0.0,250.0,0.0,0.0,0.0
8.467582,2.8462205,0.0,250.0,0.0,0.0,0.0
6.783765,7.988012,0.0,250.0,0.0,0.0,0.0
6.199995,4.6662097,0.0,250.0,0.0,0.0,0.0
