x,y,e,l,α,β,serveice
0.1205373,8.709141,245.43922,247.78613,0.5863823,1.808848,0.08163597
4.8661027,6.223405,197.81888,205.46346,0.51269346,1.6788181,1.5515921
9.320197,2.832066,20.548944,214.96822,0.8088698,1.4391271,0.053015824
4.3002615,1.1452574,41.049774,75.43442,0.65761644,0.65130913,0.96829635
5.038215,9.198294,109.706535,247.64499,0.98311114,1.6218326,0.2829895
0.7951343,7.4875345,97.204155,150.16122,0.16451551,1.1082789,0.8883595
0.2978692,5.353305,47.309494,73.41124,0.021645162,1.1200554,0.19073746
5.732678,1.8083882,69.20282,114.56316,0.5865083,0.027936788,0.26636615
6.04844,6.8526435,190.96043,203.52023,0.4001757,1.6594675,0.80452913
1.419822,1.0430474,216.13991,244.32005,0.2640235,1.6556592,1.5659497
0.06362917,4.21572,14.787244,144.21077,0.6831133,1.9490623,0.045857903
7.3266325,6.64782,123.8952,222.03423,0.13413706,0.6449753,1.7699889
5.304956,9.379147,238.7748,244.2077,0.06226497,0.72896427,1.8891596
3.8875425,1.0707055,206.64417,240.73866,0.06360849,0.81752646,1.0750365
3.7242327,5.762098,111.50223,197.48445,0.4611276,1.6475121,1.3500991
6.965952,6.9524045,167.2126,224.03943,0.05637321,1.760743,1.6857897
7.9128547,2.4826243,172.77106,223.95888,0.5942005,1.6688584,0.7978238
1.4835355,7.9484587,92.10768,139.51843,0.27634418,0.22246042,0.4270039
9.459893,0.717698,148.66264,213.30673,0.77759844,0.6236346,0.46333194
4.0585394,1.2864028,197.16113,222.67366,0.36445308,0.65102464,0.5154172
4.1140594,4.9910097,25.295599,205.89134,0.9524154,0.4924147,1.6059084
7.753436,3.4480524,14.33083,47.430367,0.7395997,0.38299167,1.6156721
5.873971,8.072508,141.83147,198.07408,0.81108683,0.8291989,1.7881749
5.993824,0.33930042,140.12778,235.32729,0.90725994,1.3064487,0.5227847
4.920138,6.3270535,16.808508,134.74043,0.2489565,0.31972063,0.44379818
7.4292006,4.666961,0.0,250.0,0.0,0.0,0.0
2.569375,1.6107411,0.0,250.0,0.0,0.0,0.0
8.948501,1.1138215,0.0,250.0,0.0,0.0,0.0
4.314515,7.0760946,0.0,250.0,0.0,0.0,0.0
2.685505,9.250259,0.0,250.0,0.0,0.0,0.0
5.360099,1.9249247,0.0,250.0,0.0,0.0,0.0
2.4891486,0.8393652,0.0,250.0,0.0,0.0,0.0
6.257253,3.1551223,0.0,250.0,0.0,0.0,0.0
