x,y,e,l,α,β,serveice
4.134395,0.20342283,13.046776,91.50324,0.988214,1.6828498,0.5832424
0.85082793,1.468532,208.37077,209.26126,0.5017452,0.82956445,1.4859275
1.568686,7.547436,9.2100315,13.116978,0.80764025,1.5867003,1.5233585
7.9224715,8.54864,123.47184,205.60255,0.77072155,0.23036994,1.4918339
2.2658098,0.78777164,150.62764,210.81342,0.589376,0.35156167,0.2697184
5.0894938,8.768099,10.508857,186.03076,0.27125126,1.0453625,1.866937
8.065159,5.3910203,95.43361,191.78741,0.9687471,1.2412322,1.9682508
6.027622,4.3671737,1.1724764,80.17229,0.37649068,0.009822937,1.1647121
5.656047,2.518706,206.15367,247.55875,0.12775412,1.6762888,0.20202781
4.6094074,1.6624439,107.814644,195.67426,0.17824753,1.2637131,1.1878471
7.356673,7.24088,168.00813,241.4663,0.566821,0.3849511,0.30125982
1.9892142,9.604241,122.71588,136.64142,0.032597374,1.6142584,1.3512411
0.84753126,1.4076285,221.22232,234.22406,0.47399154,0.6927623,0.23547503
1.6052843,0.63407487,61.927494,132.90213,0.8622908,0.90814525,0.5321713
9.587687,2.1002152,195.37979,231.23436,0.43571916,1.0081266,0.5195429
0.9327385,9.164054,149.05185,242.49344,0.8500778,1.4021816,1.8477428
2.3550122,0.20741166,107.990326,224.10934,0.48871428,1.9338721,0.54962707
6.8023505,5.645191,183.19109,214.28065,0.0020706432,1.824069,1.7676957
1.7691592,2.6021452,232.23436,242.98924,0.09218524,1.2408584,1.3856903
1.9848909,7.5336347,243.9418,249.63971,0.58013505,1.902103,0.41625813
7.414933,3.5973372,64.69358,75.85392,0.24869543,0.84683764,1.8432113
1.3473763,6.2467556,74.23933,194.92871,0.94274604,1.3819156,0.9352223
7.000586,4.080202,0.0,250.0,0.0,0.0,0.0
0.17351156,1.77651,0.0,250.0,0.0,0.0,0.0
6.538967,7.942034,0.0,250.0,0.0,0.0,0.0
0.5978881,0.31210333,0.0,250.0,0.0,0.0,0.0
0.530313,0.7271207,0.0,250.0,0.0,0.0,0.0
