x,y,e,l,α,β,serveice
8.573893,2.5452232,132.09615,294.29413,0.43595022,1.0441641,0.1339597
8.98556,2.2628489,230.2179,262.3205,0.4708992,1.2987742,1.8916962
0.7534097,7.7989454,293.60388,298.1338,0.0031463867,1.8028622,1.4510976
8.534393,1.4044625,222.58965,252.08453,0.50491595,1.3749416,1.9765205
6.5315413,8.546665,278.31042,282.30853,0.69189215,0.77428275,1.1520299
6.170083,7.5077825,81.69979,289.164,0.2881059,1.7014277,0.5882659
5.4837127,2.9854064,204.9368,217.80258,0.77830523,1.6478255,0.6844012
6.304315,8.168598,38.750706,206.82497,0.74154246,0.1197292,1.2587312
7.6645975,9.258559,286.26346,288.78024,0.08848023,1.3485998,1.0435765
1.9588573,6.4746404,127.60715,129.68297,0.48324308,1.6411653,0.13648736
3.1049712,9.001276,0.0,300.0,0.0,0.0,0.0
4.368565,0.93581903,0.0,300.0,0.0,0.0,0.0
0.78078055,0.31526765,0.0,300.0,0.0,0.0,0.0
3.1785042,7.4820056,0.0,300.0,0.0,0.0,0.0
6.1807876,5.5544662,0.0,300.0,0.0,0.0,0.0
