x,y,e,l,α,β,serveice
2.5183575,1.7211071,219.66469,249.23108,0.43851167,0.11389229,0.78590447
6.263151,8.094796,205.24092,239.1801,0.7554383,1.0618628,1.0939745
9.327353,7.6570644,15.485066,162.51456,0.73788005,1.7717406,1.1149491
3.7448466,6.394324,218.54007,228.44658,0.97467107,1.0467832,1.4306073
2.3864756,9.107724,245.92453,249.9092,0.15614878,0.9488091,0.19055378
1.0359595,4.2388964,203.02478,248.60687,0.6196072,1.8176411,0.8747382
8.926025,4.701548,182.71205,239.14345,0.98449993,0.19298013,1.7943511
3.2512655,6.869605,31.500814,62.4149,0.406634,0.008697312,0.67762685
1.513618,4.161965,92.23244,127.23458,0.7640052,1.9777203,0.1902601
1.9513223,5.8803363,186.19925,228.46138,0.5230005,0.89969546,1.156233
5.226194,0.3409876,71.13975,193.57149,0.092527926,1.1602759,1.4905412
5.3176117,3.7098606,120.398796,245.55113,0.19239114,1.3983855,1.779979
0.6082242,7.6411276,200.81956,239.77138,0.35208288,0.104947776,0.017115554
9.7992935,9.300162,162.1216,225.02368,0.41822752,0.5197805,1.2040187
7.4859643,2.790684,173.73734,233.10571,0.077103816,1.9455409,1.4710685
2.4447272,4.7358375,121.71137,171.19176,0.566515,1.0547237,0.85022193
1.7529547,7.1665745,188.57011,217.615,0.98462147,1.939971,0.8830785
5.334765,6.881429,213.14018,222.77956,0.88457346,1.8004068,0.6911605
5.6976523,6.1347785,133.15025,160.22992,0.24607447,0.9623953,1.0412568
3.7016363,6.6333175,148.91064,152.14629,0.5628904,0.7946549,0.32481384
7.4207487,8.187771,9.870245,192.08311,0.008034641,1.6648946,0.54811174
6.5095515,1.8553113,8.509213,111.96076,0.675619,1.2336708,1.9358592
7.4796486,3.762843,243.35211,245.67479,0.5334838,1.5465442,1.1440252
9.922657,0.3133934,134.0901,150.30508,0.20605244,0.2022657,0.9162502
4.723676,2.4011226,111.333595,175.90723,0.065799505,1.2408988,1.0779158
2.2812726,5.368124,163.06857,197.6106,0.24438128,0.45906514,1.8773445
3.388822,8.278391,213.81659,244.04306,0.60505134,1.6823301,1.9145185
8.004313,4.382823,147.88846,233.56406,0.06799064,1.3044744,1.0819274
2.0361288,8.320843,174.25896,219.53635,0.39929688,1.5106552,1.3772786
8.582703,2.1987793,103.52324,215.09447,0.24779907,0.94065094,0.6863245
6.2898264,3.093544,199.41486,230.04518,0.9463533,0.18379675,0.05806712
0.27491525,2.5558395,107.92796,225.42621,0.15956149,1.265206,0.6694048
4.3988037,0.6791388,4.553517,217.11548,0.9206365,0.5955674,1.200574
9.287886,7.8535438,34.65268,152.25783,0.4037989,0.7822991,1.6888357
4.029615,0.3922968,233.64896,245.3779,0.8756522,0.23440695,1.4618257
5.870398,0.41315752,218.07933,227.04225,0.66372466,0.70064074,1.4302737
9.629907,7.6158843,165.39018,231.9959,0.0923836,1.9190032,1.3515384
8.1226015,2.4266024,133.47713,134.53247,0.16894296,1.2003103,0.6980304
1.7669972,5.200203,99.581566,137.58662,0.56944185,0.07775919,1.5095775
4.8633003,2.4904292,137.78964,240.68391,0.21681447,1.1002876,1.1627649
0.313253,1.459537,81.03229,167.19887,0.871695,1.4674664,1.0151707
6.281232,2.8301806,221.22086,224.84854,0.8449496,0.121256396,0.007860919
7.243799,4.680728,0.0,250.0,0.0,0.0,0.0
4.3377013,1.1126472,0.0,250.0,0.0,0.0,0.0
4.9868007,9.696611,0.0,250.0,0.0,0.0,0.0
4.4344387,3.2713234,0.0,250.0,0.0,0.0,0.0
3.4202785,3.510021,0.0,250.0,0.0,0.0,0.0
7.9620814,5.627484,0.0,250.0,0.0,0.0,0.0
1.1155065,3.089914,0.0,250.0,0.0,0.0,0.0
3.3210688,1.8567758,0.0,250.0,0.0,0.0,0.0
