x,y,e,l,α,β,serveice
4.893054,9.27496,249.50006,249.9837,0.4880834,0.53772914,1.7995888
1.9660316,0.14074114,79.01457,246.21477,0.81010956,0.27359435,1.1375501
7.9954596,0.66455436,134.60847,160.27562,0.7952098,0.21427606,1.4380075
9.513403,1.9854501,33.877148,113.38925,0.5964512,0.87184024,0.57202375
4.729445,6.9847736,70.55862,227.27615,0.15042654,0.7140721,0.5953415
2.552363,6.8640156,6.5155077,107.63217,0.94184244,1.4099255,1.4278214
6.6455593,4.0713987,206.87735,213.82959,0.6870914,1.6432605,0.33167958
1.418905,7.1236553,91.39491,188.9728,0.15886001,1.2692424,1.8222061
6.1844,9.525993,110.53852,214.27692,0.5617394,1.9481533,0.4220193
8.328493,2.5078077,190.74309,216.2923,0.5130156,1.9256473,1.4919807
8.662126,7.489894,125.31467,229.68552,0.9170797,0.63962716,0.8531756
9.102178,8.654343,192.02725,248.12138,0.14914769,1.4820664,0.9201895
5.66031,0.8172848,27.647963,43.371143,0.86651784,0.95557123,0.98979515
9.731518,0.0036028195,19.326591,160.10735,0.71040255,1.0107574,1.7418766
9.247419,3.1970494,72.21867,180.3838,0.3243027,1.9029144,1.3859076
3.9123213,1.0432616,98.061676,143.96231,0.8005223,0.4796573,0.74921876
2.647939,2.1419213,167.31702,219.25072,0.57132995,0.31632355,0.992325
6.123086,5.861184,230.18665,238.6601,0.6932568,0.24503537,1.4929733
2.8601465,9.491417,6.4114246,205.44974,0.8140666,0.55281734,1.4158732
6.6998796,9.829029,40.59431,52.603138,0.8289207,1.8317606,0.28746712
0.025703242,2.403205,75.32623,202.75864,0.33773348,1.2748861,0.80636466
0.959451,4.32039,0.0,250.0,0.0,0.0,0.0
9.42522,6.0820565,0.0,250.0,0.0,0.0,0.0
9.505991,5.959245,0.0,250.0,0.0,0.0,0.0
9.4738,8.212367,0.0,250.0,0.0,0.0,0.0
5.5786824,1.1517905,0.0,250.0,0.0,0.0,0.0
