x,y,e,l,α,β,serveice
8.791676,7.469432,121.93139,295.66928,0.6349015,0.26126844,1.6807109
2.0731819,2.6752336,120.499664,295.2006,0.99956745,0.5723539,1.3153394
2.559127,2.4633946,45.797394,243.14742,0.29204205,0.9597666,0.6315878
4.861993,5.396952,30.5892,206.4511,0.95794046,1.4618615,0.2108788
8.434921,1.7833678,141.15327,260.68292,0.31103703,1.363467,1.1896027
7.743539,2.175721,170.84949,185.13913,0.79183877,1.0464097,0.16868448
8.6761875,6.0912504,283.8758,295.09656,0.11794182,1.8341316,0.029367676
4.1650424,4.4170265,22.713783,176.03413,0.48891482,0.84267956,1.8352404
6.328865,3.86641,118.86058,299.63007,0.8119582,0.58643407,1.7123479
3.910316,2.9512813,212.91202,280.3731,0.6927325,1.1771898,1.9170932
2.2945566,7.4026833,20.222776,256.41013,0.19962278,0.030232003,1.7888904
7.767244,9.733513,250.23447,265.19995,0.7870353,1.882636,0.2978643
8.26238,5.050359,207.1926,273.60852,0.19383267,1.3091962,1.244867
6.480512,1.660387,183.32292,253.11836,0.07744884,1.1213979,1.0301449
5.846649,8.260899,193.95912,207.123,0.94427323,0.57212883,0.38033226
5.8312745,7.444512,146.45622,209.7463,0.8009212,0.10777914,1.3400475
0.49138033,7.37892,98.20416,123.04733,0.39246765,0.52303153,0.71278846
1.7814426,7.1592884,49.800686,286.51627,0.31426072,1.5852107,0.7793899
8.629374,8.025551,284.63358,296.85168,0.914955,1.1473241,1.2776635
6.389772,4.5847955,147.94783,165.28978,0.57645,1.2347416,1.802315
1.6292433,5.081864,192.79405,213.49641,0.60282046,1.4269716,0.8728486
8.557797,8.139478,110.30588,173.32137,0.081592366,0.32640594,1.3851503
3.653303,0.2442761,171.85535,223.15332,0.36732242,1.556501,1.988821
9.273453,1.6068277,157.34299,201.94464,0.4928943,0.914595,1.6894138
7.04829,8.023204,10.374126,227.41211,0.2880481,1.9920632,1.5961912
9.245726,6.109509,180.04214,192.42719,0.1098477,0.42154637,0.64243346
3.4040782,4.6046042,65.27144,108.313416,0.3823525,1.5038893,1.0006242
0.6365658,9.949901,199.19113,248.13582,0.16281621,1.3997278,1.7086159
1.9445759,0.15383257,35.132793,92.20981,0.9001111,0.3501536,1.5184125
9.733892,1.4647975,216.8386,282.4365,0.08129839,0.7812546,0.93790585
8.109238,3.698336,189.66356,202.05196,0.12963723,1.9416118,0.37819815
6.8873453,4.836336,50.644123,64.15578,0.44798625,1.318887,0.88199425
6.024036,1.7056754,285.851,288.93866,0.10484005,1.1147218,0.75674325
2.4613843,7.060217,3.2723553,216.18553,0.3523294,1.3646175,1.3518473
3.7730567,4.9233007,204.30582,244.35382,0.6035415,0.008495144,1.3179046
3.0141556,7.0590878,202.42433,208.09149,0.20897485,0.5482527,0.84717685
3.1941152,1.0494796,82.20072,173.6202,0.09382644,1.6122657,0.5326261
2.8751533,7.574307,99.22867,284.97296,0.7726744,0.03291989,0.5021767
6.196728,6.675072,196.02277,216.34344,0.81479657,0.45909002,0.058529377
4.8974123,3.7042763,8.458925,109.110565,0.8191346,0.121535204,0.80016387
0.9538039,8.061137,45.26457,267.3131,0.81913614,1.7530696,0.68235344
7.9151654,2.2445903,107.96051,114.80452,0.7507373,1.8740335,0.40347534
9.819677,0.8064274,235.72002,273.78342,0.15830554,1.0976598,1.8335959
0.25955135,7.56263,201.66031,219.80608,0.19762619,0.2591065,0.07470191
8.719719,0.24025123,179.51152,236.69724,0.15082534,1.9638366,1.5066109
3.3091025,8.458558,249.34175,270.8591,0.31596723,0.34774092,0.6115794
1.4741933,8.15946,5.392877,275.9754,0.6695383,1.9907563,0.3973285
3.1364632,3.1487408,249.53957,252.66138,0.7855843,1.6113162,1.0188526
3.1839452,4.7038727,187.1045,280.61755,0.47441426,1.1305889,0.63309896
8.387208,2.9742923,277.88278,297.9015,0.034776684,1.0551897,1.5481492
4.766931,1.4546753,93.908325,142.36229,0.01317368,0.29534647,1.8431561
9.332497,7.8198347,263.34937,264.515,0.8214712,1.9968759,0.27104953
5.042306,1.0678335,89.222,214.70486,0.6958567,1.4200284,1.2400136
0.42683467,2.2106707,150.34718,259.5773,0.081374064,0.29107952,1.1531565
4.2509212,2.6525762,152.68028,210.05656,0.13628429,0.16024193,1.0173314
8.597439,5.7495303,145.26108,240.6715,0.7513407,1.4963197,1.787517
5.960779,1.6369117,234.35863,254.84856,0.46441415,0.094822764,0.76228255
1.6686577,8.289413,51.113247,105.374626,0.57015353,1.8646806,0.31370074
0.30649844,7.8854523,117.5026,133.32626,0.50504637,1.4825649,0.74462134
3.9879982,1.2031063,215.30292,260.92636,0.32935575,1.8554536,1.2222207
6.084623,8.934069,24.79338,151.99998,0.8440531,0.00759247,0.5513246
9.719674,7.896297,99.47074,139.59885,0.7881347,0.61822253,1.7145487
6.5501685,2.450905,5.2301793,129.43909,0.13412862,1.6745807,1.7312595
1.3424509,0.21458444,247.85115,289.83856,0.08004575,1.6231321,0.50474644
7.230462,8.415835,10.79737,229.83609,0.9916822,1.3965708,1.5697236
8.445042,8.045539,236.59412,290.30695,0.90087485,1.7772712,1.5638192
5.1858244,0.25776878,299.1282,299.94104,0.007551934,0.42056084,1.6112524
6.286516,6.539164,77.806595,242.88437,0.5720874,0.57580733,1.1048858
9.001951,6.1500425,180.78976,281.4195,0.24207555,1.9027346,0.25988045
1.2965047,2.3989213,0.0,300.0,0.0,0.0,0.0
2.4567847,7.279589,0.0,300.0,0.0,0.0,0.0
7.245769,8.559275,0.0,300.0,0.0,0.0,0.0
1.914595,8.499083,0.0,300.0,0.0,0.0,0.0
4.199493,0.16633816,0.0,300.0,0.0,0.0,0.0
