x,y,e,l,α,β,serveice
5.200757,3.2054448,242.15709,244.31046,0.86157715,0.11267364,1.738577
1.5032867,7.2276154,187.4869,191.37032,0.313528,1.9712803,0.9984743
3.1161425,2.986597,85.81432,120.13011,0.7584124,0.46354792,0.9497875
5.4132366,0.810146,151.0475,165.80573,0.77903837,0.7553108,0.76898456
5.851788,0.73064804,91.23354,102.06134,0.41157058,1.1791464,0.29256344
9.539659,9.872374,206.88324,212.144,0.54516226,0.26682198,1.6770568
0.59942055,9.443999,202.32988,205.38333,0.12066824,0.093439914,1.8462634
5.390235,8.319001,216.15819,228.26547,0.13403372,0.9140897,1.0428452
0.9263439,1.5644704,22.084396,71.306526,0.530398,1.716436,1.8133512
5.7661395,8.487619,225.57944,232.04276,0.4272911,1.2296755,0.27759382
7.1529136,3.9727278,211.89166,226.58925,0.3903212,0.9206286,0.19691159
2.8027372,4.216848,1.8861355,207.21721,0.9749221,0.60199964,1.2643905
3.751093,8.419847,52.62823,71.26103,0.3632539,1.9672567,1.0263133
3.5414028,5.522305,188.35141,200.03812,0.8651822,0.73824733,1.6429138
7.632031,8.326166,193.5056,240.25911,0.72523415,0.4087394,0.16649754
4.758584,3.8561263,0.0,250.0,0.0,0.0,0.0
1.904191,2.2166107,0.0,250.0,0.0,0.0,0.0
6.2871623,3.4055943,0.0,250.0,0.0,0.0,0.0
2.7371266,8.586583,0.0,250.0,0.0,0.0,0.0
1.0733829,6.334457,0.0,250.0,0.0,0.0,0.0
3.3546672,4.4174185,0.0,250.0,0.0,0.0,0.0
1.5920072,4.8776197,0.0,250.0,0.0,0.0,0.0
