x,y,e,l,α,β,serveice
2.0191581,1.8503546,98.94994,208.42352,0.6829062,0.34739333,1.1431266
1.256524,2.5218194,89.5933,155.02203,0.10475581,1.453358,1.1220394
7.8782005,4.499252,3.09175,110.90641,0.6068229,1.8195636,1.1040273
2.410464,1.6071966,98.17779,164.10387,0.16268189,0.47957033,1.0364339
7.4212494,6.2793417,137.88805,176.10995,0.9316927,1.5021067,0.37074232
9.425731,1.349781,162.67891,247.29973,0.4046814,1.6352829,1.6540229
2.9430957,1.8397361,226.89404,240.23677,0.3052178,1.9561331,0.1599348
9.412694,2.7469819,175.97447,217.83253,0.5487593,0.56011015,1.4285731
3.9362445,1.6801062,31.929775,244.76778,0.8138417,0.56646675,1.5425098
8.838516,0.7727269,212.20204,218.71913,0.30161223,1.9557973,1.6359576
1.0187078,8.230156,1.1573498,169.84991,0.695071,1.6851416,0.109349266
9.583793,0.8122177,112.054436,142.98682,0.8978829,0.020737143,0.18036786
2.2179086,8.09016,122.63789,177.4821,0.28678763,0.9771653,1.625441
6.23572,2.8321838,122.643936,133.66183,0.7523345,1.0468665,1.95793
3.8184955,9.674714,126.20456,236.56827,0.003060041,0.6837817,1.2271203
0.38946202,9.89617,149.57054,155.9916,0.6003244,1.1229901,0.59139043
6.4376645,6.662258,213.28192,246.83543,0.33803603,0.58232874,1.6012235
3.3587008,2.4178815,7.355848,115.59761,0.7023629,0.71824837,1.1092111
3.0201807,8.431494,33.745663,46.645935,0.31149253,1.058792,0.56033117
9.792954,7.476839,236.9444,241.37706,0.7253081,1.1910887,0.23964667
4.453172,8.246801,197.14012,235.13835,0.14018308,1.0943618,1.0911394
9.271262,2.808099,185.13553,238.20534,0.13267899,1.4794295,1.2588161
8.508439,9.710856,153.67702,230.50302,0.4212377,0.58079505,1.0000432
3.3960922,6.3129544,160.96556,187.25684,0.5680659,1.4396582,0.1512194
5.600541,0.3086814,24.661007,180.96947,0.5310867,1.5093174,0.03663837
1.4628483,1.318822,55.538258,65.51832,0.945446,0.27753225,1.6660926
8.055209,0.12482094,142.61664,207.24728,0.42714542,1.8734875,1.9601479
8.547176,9.884917,218.09921,223.15895,0.7436345,0.20908432,0.040423602
2.6887548,8.953263,115.947975,192.24593,0.5660614,1.3170558,1.0262251
5.9468656,2.4016056,3.1726663,131.93642,0.09730659,0.74449754,1.0362307
7.8413725,5.6546245,122.22142,135.16353,0.75189286,1.6975226,1.9908651
6.0524592,6.7055864,153.5167,181.40904,0.05869422,0.73161536,1.4603779
2.4946556,6.9248767,21.715534,85.35415,0.9850174,1.766356,1.3022201
6.5391135,3.9861348,141.24419,193.39603,0.0994411,0.32479167,0.7751383
7.4090886,2.8512678,158.06981,163.28943,0.42987972,1.4301219,0.5323571
3.7966173,7.813245,65.12173,220.1941,0.478207,1.1036774,0.3530313
0.3273962,3.1660936,38.015125,159.30028,0.75820404,0.3043949,0.10869861
7.267628,2.7348945,195.07146,225.98962,0.880968,0.14973836,1.6898243
4.4267206,4.5905514,164.77948,224.05975,0.081483714,1.6528354,1.9713778
0.9058003,4.1218104,70.95033,194.935,0.6590571,0.2035968,0.9317401
3.6921577,6.407727,188.58455,241.61533,0.8423784,0.28424907,0.4658702
0.7670181,0.8574737,152.55276,240.51749,0.39823323,0.92804,0.6982625
3.3619003,4.594588,157.4731,186.60374,0.3590542,1.7941558,0.3747302
2.1779506,4.3438635,97.828476,105.84186,0.18769592,1.4983295,1.46304
5.7245617,9.305641,231.74776,232.33081,0.84803164,0.08017593,0.72533715
8.024231,9.712769,164.18349,202.40611,0.23913924,1.2150354,0.35777262
0.44976664,3.7485251,209.7305,246.27766,0.17393996,1.0974011,0.80721635
3.9421477,9.341579,112.80087,165.01607,0.23376437,0.9991228,0.33380118
1.2016629,1.063283,205.51482,228.22177,0.77700424,1.7193674,0.9766007
6.6985703,5.8347735,141.12834,188.08807,0.82997507,1.1690322,1.6347373
4.2474217,7.6939797,164.03621,204.96776,0.37110028,1.3382694,0.23311669
2.6915133,2.6483617,148.04887,223.88531,0.85819376,1.2920886,1.6314161
3.8044376,8.873122,179.02364,227.30466,0.26148874,0.3108894,1.3044422
4.617182,8.067094,126.93289,168.48131,0.9210297,0.003914025,1.0448786
7.288432,1.0689871,171.53508,204.56413,0.46187955,0.1752775,1.2394482
3.6408355,7.680258,110.41362,231.72563,0.9427645,1.8895932,0.5225141
0.35554087,4.671257,91.71632,179.11824,0.677025,0.6199186,0.5045609
7.0185122,9.669941,107.66611,173.16838,0.83294237,0.7980657,0.95851594
2.5653229,7.7083154,52.206856,231.8507,0.16704375,0.6593582,1.0595484
7.9839053,0.53070974,0.0,250.0,0.0,0.0,0.0
7.5753984,9.90806,0.0,250.0,0.0,0.0,0.0
4.4976077,0.9615521,0.0,250.0,0.0,0.0,0.0
8.927423,2.9342253,0.0,250.0,0.0,0.0,0.0
7.63945,5.2468195,0.0,250.0,0.0,0.0,0.0
4.9570556,1.9660527,0.0,250.0,0.0,0.0,0.0
