x,y,e,l,α,β,serveice
7.938727,0.10927325,93.70302,133.49686,0.3214133,0.5948848,1.1978451
4.183349,9.797363,4.7631307,160.88876,0.71629703,0.35478872,0.2275806
4.6191154,1.2058668,126.84729,220.22588,0.0677133,0.17575617,1.9417442
4.390595,6.213947,61.90665,226.0822,0.9047814,0.29858932,1.2059369
5.8214855,6.38186,179.70032,213.31389,0.5066614,1.2233816,0.52003413
8.824598,6.723424,228.76913,232.04773,0.20787711,0.20265451,0.75252986
9.279172,3.53194,151.20876,248.05568,0.072679676,0.46583644,0.13491865
3.6546626,7.9092135,184.65239,189.98,0.23478135,1.1365376,0.4025536
4.2257066,2.8805218,81.78843,221.75636,0.9561398,0.5545367,1.0062646
5.724443,2.4515238,63.82015,163.91338,0.67282325,1.6117669,0.5023092
5.1070065,0.8905681,227.36359,236.68819,0.53348833,0.65984803,1.3508909
4.589942,1.8330586,100.81603,112.19875,0.34785834,0.8025766,0.1702626
3.9035451,3.5556035,130.9606,248.85391,0.76270455,0.2451669,1.7231373
1.3657957,6.80765,65.53266,72.90752,0.532655,0.20489809,1.5807174
0.9707951,9.764839,59.802834,75.59449,0.19996151,0.95933634,0.2079039
7.408566,5.4901023,183.82703,194.45782,0.9302318,0.05651439,0.6432868
0.5796454,8.652662,25.897509,60.967426,0.31637698,1.8110055,0.17300875
7.5562882,9.707186,187.85674,230.4855,0.41493815,1.0152382,0.11008252
4.9004464,4.32216,176.88203,189.75777,0.6542517,0.49935418,0.059322983
8.161122,0.11961334,26.307167,58.194664,0.6671217,1.5384799,0.39818236
7.047528,1.487225,219.87024,236.1861,0.5826831,0.9025477,1.6979871
3.776806,1.2715884,203.99228,244.2417,0.37650287,0.06729028,0.048917223
8.914429,4.981113,222.29527,229.28078,0.24311598,1.1770456,0.2901512
5.7548146,8.623771,104.51205,131.24033,0.89890546,0.70306414,0.41239667
6.957854,0.14345852,43.540813,69.19782,0.9291978,0.40700376,1.803703
1.0954572,7.243718,44.492546,206.03244,0.5098781,1.7745289,1.419966
4.4100294,1.0153981,23.173689,115.88264,0.43757343,0.23645905,0.8750895
5.0849833,2.3153493,216.08586,216.57404,0.8493915,1.174324,1.9136962
8.9460945,8.092244,140.1653,157.91293,0.86304736,0.87488025,1.4345723
2.1802108,7.855858,6.675997,137.5582,0.9146084,1.2206415,0.14760771
3.2780833,1.8605051,137.63557,211.05513,0.53197414,0.11097333,1.6713964
7.7077804,3.4453452,10.369015,75.82033,0.79440933,1.9236683,0.99594176
6.7585044,9.66173,18.943815,238.85468,0.687151,0.124308825,1.1421916
0.5275345,6.1055875,101.23518,182.15121,0.23502828,0.19186959,0.23456685
7.178277,1.2365302,202.18448,221.77673,0.29183757,0.37402785,0.7702337
6.2176538,7.916995,208.25758,214.53365,0.21150261,1.9390129,1.6641736
0.14531195,5.630816,105.00068,196.78564,0.20144786,1.7219192,0.7139887
4.460253,0.25548497,129.88762,170.64674,0.1145409,1.6613122,1.2747726
1.2848902,5.930634,129.88203,143.47409,0.54825544,1.862556,1.4498321
2.2965403,9.358691,233.97371,240.30914,0.34447312,1.6731595,1.2164774
2.3822815,6.342437,103.70585,203.53198,0.7009461,1.6458766,0.5517308
1.6927835,0.11753689,40.958374,195.13264,0.0038981931,0.52854896,1.8435104
0.64365166,8.40246,182.35005,224.31053,0.12130571,1.8415412,1.8705984
1.0621088,1.4339589,94.93336,142.2032,0.16639714,0.85738593,1.2354783
7.9604535,0.6873996,89.05264,234.88023,0.25631762,0.10773498,1.7282549
4.669638,9.085506,36.19845,152.12361,0.10761739,1.7552896,0.17846897
1.8185828,4.4972157,43.46569,117.122986,0.17654863,0.32792273,1.9156036
3.340949,7.866676,129.1692,133.91953,0.88258326,1.9895006,1.0709376
8.685126,7.3879285,153.65857,178.3675,0.29283428,1.8169719,1.9227957
0.17223588,5.0715423,221.28659,240.46912,0.71780586,1.5685939,1.7705741
7.795988,8.8899145,46.791817,228.29866,0.79103607,0.33330107,0.55139107
7.6123223,7.027424,36.554325,85.37292,0.8004671,0.094100036,0.44241065
9.025241,7.647582,0.0,250.0,0.0,0.0,0.0
9.742917,7.271437,0.0,250.0,0.0,0.0,0.0
6.094663,4.6952553,0.0,250.0,0.0,0.0,0.0
4.9292355,9.094789,0.0,250.0,0.0,0.0,0.0
5.8943458,7.780331,0.0,250.0,0.0,0.0,0.0
0.53142715,4.357515,0.0,250.0,0.0,0.0,0.0
0.593117,0.683983,0.0,250.0,0.0,0.0,0.0
2.3646011,2.7406702,0.0,250.0,0.0,0.0,0.0
