x,y,e,l,α,β,serveice
6.2982306,5.339517,10.547263,225.50932,0.80651575,0.49724698,0.7254286
4.7560534,7.1555123,180.22003,236.7897,0.771614,1.6267382,1.4634136
9.468129,9.21218,101.49968,114.46567,0.7440592,1.07705,0.8170551
1.6474999,4.711332,107.78598,128.24382,0.48791733,1.2431148,1.6182812
7.078811,7.707551,40.205647,91.38128,0.14211059,1.4674424,1.6377752
0.5359715,1.7167705,142.31573,248.34425,0.82591206,1.7253846,1.667437
2.9637713,7.8876367,95.44873,95.77911,0.41173917,1.3182988,0.17925681
9.57042,5.554387,28.246244,76.69307,0.27895713,1.3751593,1.862973
1.2919128,8.298464,81.64164,159.48685,0.5558741,1.5224589,1.5740204
4.66019,0.44883847,3.129777,219.10628,0.61361974,1.4026196,1.7234445
7.3522935,9.16235,66.477776,151.75441,0.67481625,0.95629376,0.73845845
6.6127343,3.1903267,36.784153,56.527836,0.59473646,0.8636334,1.0879239
1.2958629,7.0623703,18.276096,170.28456,0.35553607,0.105795994,0.41333756
1.3986602,6.881537,74.13278,80.3512,0.6827565,0.022502622,0.4732986
3.5591292,3.3772655,38.5008,155.59413,0.4368241,1.5720451,1.2438315
8.39128,6.7127037,158.76186,201.19359,0.54285204,0.4190867,1.4324932
9.654998,3.7433116,129.91574,176.19806,0.73145884,1.4896877,0.15754154
0.12760839,4.084838,21.04032,156.82278,0.21222843,1.3258823,1.9354048
3.7546573,4.663475,126.45824,213.97112,0.17081922,0.029312791,1.1655172
2.2032244,0.8408221,30.429897,87.02794,0.94660985,1.0655385,0.059744887
4.361172,3.4833744,98.05833,247.36157,0.76482105,1.0058589,0.19352406
4.475857,0.2972819,63.151386,117.32164,0.09694274,0.82179594,1.5165968
1.3719124,5.907088,241.74402,245.19357,0.05609884,0.76866156,0.2576025
2.1981738,7.176357,132.43684,174.70892,0.9941082,1.8945187,1.6655034
3.5446377,0.41627666,27.127977,153.13866,0.31452197,1.827402,1.2084676
9.665025,5.805776,249.25983,249.59798,0.086769626,0.5954984,1.0029395
5.351798,2.4200702,94.9921,129.18605,0.94712865,0.57821965,0.018037977
5.1474876,9.292753,167.39919,171.20158,0.16419904,0.52756447,1.1405243
9.551395,9.297105,54.51488,214.4718,0.2330624,0.28585267,1.9896588
0.29057974,3.794876,0.0,250.0,0.0,0.0,0.0
3.6171966,8.874609,0.0,250.0,0.0,0.0,0.0
4.859641,9.965752,0.0,250.0,0.0,0.0,0.0
9.768168,9.74029,0.0,250.0,0.0,0.0,0.0
6.903972,4.463577,0.0,250.0,0.0,0.0,0.0
1.8104159,3.1019065,0.0,250.0,0.0,0.0,0.0
2.574059,6.9239817,0.0,250.0,0.0,0.0,0.0
