x,y,e,l,α,β,serveice
5.615609,8.820483,111.196106,134.31604,0.8659006,1.2883664,1.2011566
8.161327,4.272206,132.28412,173.67589,0.81118053,1.7302368,1.0926899
4.5464134,1.1553203,210.93521,218.46129,0.7636942,1.6691768,0.95868725
1.4736836,5.2380295,174.7152,195.3253,0.26406905,0.018580511,1.1829776
4.337217,2.282301,32.030685,52.179905,0.5255339,0.9677909,0.99602646
3.54277,9.612739,2.819748,234.83534,0.98751795,1.0715233,1.2456867
1.9086697,4.587619,246.62802,248.46927,0.6034866,1.2174778,1.0751153
5.394234,0.6005649,120.37731,137.23051,0.26768807,0.9549925,1.5231891
1.6093454,5.652757,249.2543,249.41377,0.9641035,0.2032351,1.0176793
1.0083469,4.541272,118.05835,140.30278,0.90868425,0.32514307,0.07170428
7.975943,0.71099323,90.091415,184.66437,0.22595051,0.76203513,0.22388323
2.1195982,1.495586,168.5479,229.16437,0.72518164,0.53021955,0.021333719
3.6791592,7.9296007,107.89959,220.92035,0.6546475,1.6125442,1.9654523
3.301691,9.294891,42.98872,190.52922,0.1859265,0.55283237,0.9122736
6.5964174,6.629116,220.72833,225.84161,0.74769515,1.6755649,0.09045193
5.388675,8.54979,243.205,246.69868,0.50860393,1.9153377,0.69620985
6.1923447,8.50649,192.4029,203.67262,0.27192327,1.0776496,0.25300944
0.2630967,2.4016228,0.0,250.0,0.0,0.0,0.0
9.712218,9.814962,0.0,250.0,0.0,0.0,0.0
1.1243726,3.0557077,0.0,250.0,0.0,0.0,0.0
4.5900497,1.3828678,0.0,250.0,0.0,0.0,0.0
0.649223,9.31604,0.0,250.0,0.0,0.0,0.0
0.9105176,9.412719,0.0,250.0,0.0,0.0,0.0
