x,y,e,l,α,β,serveice
2.442303,3.7539382,104.207016,245.87704,0.827478,0.3324311,0.113203555
0.893271,9.794408,46.82453,160.95384,0.6962334,1.3096818,0.46736914
8.253474,7.731351,18.088648,104.97907,0.65123683,0.8176286,1.7986411
8.656919,5.3981376,211.58098,233.36935,0.9214291,1.4941828,0.089925475
3.2582772,5.9656186,14.644065,133.32849,0.06576064,0.586749,0.35230938
4.22816,6.1890516,63.532803,146.1094,0.10171713,0.8855019,0.9455428
3.044073,8.32953,47.116436,53.791103,0.13337535,1.8304499,1.187903
3.348815,0.9871945,128.38217,226.55226,0.5896082,1.7751222,1.1020555
8.097952,3.6932282,222.60588,239.0982,0.7729718,1.9035318,0.9818536
2.3262298,0.38651273,206.09631,208.2396,0.16539606,0.3092699,1.1426536
3.534086,0.2854073,19.745508,139.561,0.708262,1.555901,1.3123469
6.3689723,4.245087,40.97327,109.90568,0.26344037,1.679958,0.53581166
0.3208889,2.2606483,115.48933,178.66862,0.8527946,1.9236784,0.76126313
9.174756,1.9549146,89.58098,227.22597,0.12134066,0.10379921,0.6079703
8.227528,5.365482,1.8622674,107.93732,0.7172467,0.23325287,1.7137445
2.455126,2.6004674,59.399776,232.57259,0.73989683,0.49080083,1.6045043
1.7601159,7.581044,140.11522,235.50786,0.74980086,1.1302236,1.0660188
0.13990925,8.213478,93.929,227.50548,0.40880963,1.8753378,0.07236713
1.2815499,3.635311,196.84384,218.5269,0.29180005,1.8368726,0.3666621
6.8163605,0.73086107,20.45301,68.194275,0.085897245,0.5624478,1.3841152
7.2827964,9.722429,60.56311,162.57559,0.60316104,0.9117959,0.4748534
8.760922,3.0835252,7.2812877,58.170135,0.98017436,0.66399586,0.454542
8.343719,6.0768595,65.94783,225.38972,0.90104735,1.0888034,0.20619977
1.7634985,2.0866523,96.96143,137.55286,0.91770226,0.8726384,0.082799196
2.0685132,6.4901996,244.71928,248.36069,0.6436245,1.7297434,1.4959483
5.2638254,0.5295528,83.16916,152.78682,0.9647746,1.9800657,1.9292893
8.011317,0.96415013,87.238075,211.1902,0.15915401,1.6847818,0.18026027
9.130891,2.4124277,40.58383,223.89058,0.278772,0.31004402,1.7673414
7.4695067,1.9120109,170.33463,183.40329,0.82764304,0.28505877,1.9376551
2.8202536,4.809043,39.566555,133.60052,0.59853387,1.3536947,1.277297
7.310125,6.417812,152.60083,185.61328,0.072686926,0.9894584,1.2606753
8.364181,3.8925385,176.77127,217.71918,0.20282836,1.4187835,1.3257511
1.610492,5.607873,71.37497,89.42791,0.058818072,0.28394127,0.44794497
3.0172634,6.813416,201.66829,220.35318,0.65193087,0.64593416,1.2166611
1.3133717,9.9644985,180.18478,229.9217,0.6569351,1.1817353,1.3284568
8.813059,3.693028,70.47039,174.12523,0.63398606,1.9304154,1.5869882
5.5365453,2.943634,5.50072,183.73325,0.7175512,0.43652955,0.11606643
4.1813445,1.067938,115.79724,143.31009,0.31518295,1.739692,0.3723328
3.6152058,5.311742,111.4369,131.33748,0.42474177,1.3656318,1.4224122
4.7848325,3.470046,121.07413,244.56155,0.67334175,0.49078962,0.34205806
5.0720687,9.8718605,47.795166,174.2798,0.08556232,0.84212226,0.5027098
9.156939,5.610467,118.51141,149.04027,0.45382327,1.6602018,0.61036575
6.475259,7.612094,0.65544724,182.53,0.8001459,0.30118683,1.776487
3.5584283,9.56158,151.94681,243.74368,0.32689545,1.3855238,0.9097869
4.6460137,1.0632287,249.23938,249.76807,0.9641124,1.5326847,1.6892564
1.5913978,5.968591,104.83829,165.91667,0.45478392,0.058520406,1.6350284
3.7780306,9.797969,119.05433,191.8259,0.43732345,1.7401979,1.7885109
4.2449536,2.5234334,191.64087,191.95882,0.8238857,1.1676737,1.5571016
6.1143312,5.106486,72.11777,148.21657,0.26809826,0.29398715,0.33367828
8.863486,1.4333899,219.06401,232.93962,0.021513855,1.5132817,1.5210094
6.3703465,9.146132,144.97964,216.24861,0.3955151,1.741924,1.511403
7.7393208,9.659313,85.21776,97.67255,0.14360733,0.14822063,1.498847
8.126265,2.9523935,50.073975,177.8813,0.39613634,0.010455924,1.0316682
6.8989115,9.163362,19.895462,220.76767,0.4625403,0.4168658,0.48556507
8.747599,8.29789,43.4793,143.55411,0.54803884,1.9142357,1.1207883
3.2465222,7.1532316,0.0,250.0,0.0,0.0,0.0
9.325098,8.150935,0.0,250.0,0.0,0.0,0.0
0.4788368,0.05968966,0.0,250.0,0.0,0.0,0.0
7.006693,8.45627,0.0,250.0,0.0,0.0,0.0
5.776814,6.998568,0.0,250.0,0.0,0.0,0.0
