x,y,e,l,α,β,serveice
0.8590421,6.6394243,65.39119,107.75893,0.25188458,1.4901509,0.29512
3.5484304,7.493514,49.64877,113.14425,0.71264315,0.4177668,1.4896134
6.205327,7.9492087,196.82623,224.20198,0.4234456,0.5524127,0.20226683
2.958536,5.6984935,13.540996,49.015057,0.74176747,1.4976606,0.45757735
8.490406,4.681754,34.44732,86.43516,0.3437427,0.4617452,1.5877244
3.8367136,3.2124674,6.001809,237.1549,0.4311232,1.7250222,1.5321045
2.5928586,4.8002925,27.081137,86.9355,0.6778709,0.8826699,1.5564089
5.678085,8.249346,220.74147,241.03886,0.22640684,1.4243643,0.16510527
1.8501768,8.6652565,56.55958,68.71298,0.7092637,0.09616232,1.2133143
5.0331154,9.45907,238.09953,244.50986,0.6195969,0.039834008,0.5921135
9.527742,0.99569607,7.4763775,35.349384,0.00089285744,1.9383432,0.49759656
5.135855,0.19247344,23.926395,181.93773,0.74763113,0.5145783,1.5545738
0.62001944,2.8720274,161.25085,180.35048,0.48495528,1.9751462,0.61789465
2.4603097,8.553107,159.52754,186.6631,0.16982183,0.76029307,1.6205089
6.8571215,7.525161,82.85879,162.79208,0.9549696,0.4540056,1.7998161
7.096427,2.3239737,218.07959,234.53543,0.91744584,0.40862882,1.5022331
3.9358559,5.615316,41.732334,122.89874,0.57174665,0.95542645,1.5786602
9.60682,4.7462544,0.0,250.0,0.0,0.0,0.0
0.2808675,5.6552267,0.0,250.0,0.0,0.0,0.0
3.5129113,2.9712338,0.0,250.0,0.0,0.0,0.0
9.32727,1.7787151,0.0,250.0,0.0,0.0,0.0
9.524317,1.4192431,0.0,250.0,0.0,0.0,0.0
7.4513707,0.55877167,0.0,250.0,0.0,0.0,0.0
