x,y,e,l,α,β,serveice
6.787906,8.903898,46.138844,116.22171,0.13841103,1.9308497,0.15587717
2.1014,1.1911793,158.53905,178.54277,0.27557006,1.4324257,1.8716846
0.82419497,3.69609,4.3335805,164.71992,0.44789353,1.6450665,0.84738964
5.739277,4.2859406,20.38587,259.3005,0.45772567,0.5319893,1.9538544
0.5225976,6.853138,254.49896,257.07364,0.7642623,1.8113898,1.2411674
6.5044537,3.2173808,10.554099,18.413439,0.033680756,0.39186049,1.3028505
7.0802736,7.834975,233.13094,276.2681,0.30248317,1.7163048,0.6170406
0.70386976,7.551761,41.5531,191.28938,0.6436803,0.32405144,0.0020333317
0.063764244,7.480665,216.81331,230.25237,0.6846642,0.50384146,1.7605634
0.49441326,5.58484,218.88521,287.76367,0.9253658,1.2059437,0.39047736
2.51891,3.2526643,248.47101,293.36325,0.174121,0.48730695,1.3093712
6.8611116,5.2590866,202.64777,297.5032,0.98085773,1.1971756,1.5938574
7.814713,2.3484657,150.60953,170.71252,0.54917586,1.1386126,0.745523
8.722052,1.0955809,88.52561,236.36974,0.12937805,0.61095446,0.9462344
0.7168059,3.5570843,200.57819,240.59894,0.3419078,0.24491125,0.049196307
5.057242,1.5912879,56.64772,161.18248,0.9550377,0.34687734,0.89392906
8.027179,3.743771,16.702148,33.70735,0.4034787,0.9745038,0.8262848
6.0500345,8.348509,119.790955,204.50282,0.78087133,1.3287821,0.5085269
3.6436574,9.151905,96.193665,126.31003,0.12537327,1.5608108,1.0206976
2.3821197,5.9368205,282.6324,286.82858,0.70736444,1.3615445,1.9934274
1.5453871,4.4721274,259.7504,275.66605,0.9719125,0.94619936,0.5000421
8.769975,5.4232597,185.43965,282.8085,0.5489602,1.804485,0.946197
7.957536,9.062801,196.22737,256.18527,0.63953215,0.9747392,1.6862093
3.9090688,8.328511,230.63637,237.42215,0.91345954,0.6183695,0.2568542
9.872259,0.39595965,231.08018,270.36456,0.8072159,1.0733356,1.0003979
5.469832,7.442001,144.25752,289.62115,0.5648818,1.21789,0.9535465
8.799664,0.52146274,103.59292,146.89857,0.06951149,1.390696,1.8556643
0.20303623,3.7901435,231.31628,291.93057,0.09730084,1.7122082,1.501591
4.2740297,8.904322,110.433395,237.66034,0.34088215,0.30691767,0.9899332
1.6858398,7.0563407,33.99848,280.55743,0.20397817,0.5697536,0.94803315
9.730166,6.5756783,108.26479,196.48782,0.04449772,0.9724877,1.5649631
3.6886504,4.917982,151.78934,242.38599,0.2507198,0.070458256,0.8374328
4.8556166,6.4663763,264.6824,286.09082,0.014324514,1.3168738,0.61751235
7.420141,8.391739,41.16023,88.79407,0.27849716,0.07209906,0.3625722
8.898413,2.3056808,152.96379,260.50797,0.09728115,0.8337537,1.7858889
1.9372209,6.2375336,191.9402,272.77008,0.4745051,0.82726246,0.018100219
6.848374,5.735335,230.38388,254.27803,0.5328055,1.6677107,0.5294992
4.248138,6.9115396,20.38363,73.10207,0.54917127,1.8095133,0.20750313
6.598991,0.4446053,261.25894,273.7895,0.29209352,1.2867129,1.087354
0.6147984,2.5966525,234.74123,256.17825,0.48886448,0.19303569,1.1469426
1.0131786,9.944979,283.80887,287.7091,0.5901364,1.6625642,0.83556026
3.5698624,9.782223,59.507732,217.6051,0.5911084,0.9576064,0.12354704
6.277419,9.185829,87.20053,215.11641,0.5689641,1.5432941,0.36543915
2.7992148,8.433688,279.38452,298.1287,0.7460677,1.9990613,0.22458647
9.87357,3.8327713,38.39366,170.78029,0.91399825,0.2443771,1.519499
3.420991,4.973773,172.90149,283.4448,0.7488518,1.472743,1.2889969
1.0200475,0.1761908,109.850044,235.98227,0.33079848,1.2768269,1.2759169
9.63908,1.9699504,8.3603945,124.01532,0.23401639,1.5388176,1.1560007
9.952958,8.895065,82.847084,199.05067,0.67129046,1.5000137,1.9367702
2.5851395,5.2884636,0.0,300.0,0.0,0.0,0.0
4.569401,4.5276136,0.0,300.0,0.0,0.0,0.0
6.088361,1.0451406,0.0,300.0,0.0,0.0,0.0
1.2898943,8.940213,0.0,300.0,0.0,0.0,0.0
9.359533,6.676997,0.0,300.0,0.0,0.0,0.0
