x,y,e,l,α,β,serveice
5.4822216,0.28222084,52.993156,201.46962,0.80233365,1.4739119,0.28048968
9.3079,2.9594789,35.373707,46.919254,0.74922395,0.43811926,0.86929893
4.891387,3.8379745,240.04361,283.27536,0.47114736,1.111453,1.9521214
6.5070105,7.651494,213.86603,245.89383,0.9630264,1.4896221,1.7745372
6.220179,1.9638823,84.33865,222.98097,0.1936948,1.8186797,0.19692941
6.83971,4.9301844,77.56444,272.54785,0.7142408,1.8407344,1.0150973
7.0416927,5.747383,210.49638,221.74281,0.70342964,1.2814567,0.118069865
5.8707304,9.376215,203.06584,243.49156,0.5919082,0.2582795,1.1195824
6.945343,4.442734,0.018456325,92.090485,0.15898214,0.9148732,0.24317303
1.6591728,5.6646867,5.5877504,219.92403,0.695111,0.6951994,0.8852764
9.611628,4.5307517,136.45482,249.10104,0.21411154,0.6398893,0.79320705
5.1114497,6.089042,22.602053,164.60002,0.7004082,0.06176683,0.6639153
3.595864,5.0939736,229.13585,234.40921,0.63923836,0.43260887,0.4629944
3.6144109,4.0128093,190.99968,291.26788,0.2997887,1.2974735,0.6832771
7.0547376,0.734621,59.88767,217.48802,0.47397625,0.6058356,1.4030546
6.932669,0.7094407,90.32199,253.62155,0.7753988,1.9325335,1.5973442
1.8701146,8.666365,212.89467,274.52335,0.9219546,0.5796519,1.1148359
1.4380771,4.3435655,171.20328,258.42456,0.27057257,0.41381687,1.033067
3.2423716,6.5419016,109.20249,220.58517,0.59972376,0.19682688,0.65626484
7.9454293,3.5572834,63.86706,252.55898,0.5371174,1.5311819,1.248473
8.358535,0.81360203,99.72763,155.71214,0.4489353,0.85224926,1.0833552
4.8710527,2.6666856,186.8299,292.25717,0.14417946,1.9202602,1.8675623
9.443744,5.088759,164.67163,237.12119,0.60363173,1.2647344,1.1886353
8.4342785,8.959044,259.57336,272.95508,0.2751227,0.9832248,1.5313514
2.1387608,9.991143,234.4885,267.56842,0.0010043957,1.9045732,1.5255821
1.2985607,5.970602,5.744757,57.59504,0.24402617,1.0803951,1.1319846
1.094813,2.452574,213.4471,229.72472,0.5776825,1.630042,1.2438853
4.833999,6.347377,146.41231,298.07187,0.74590564,1.7826767,0.19624178
1.6903671,1.1367775,155.72939,175.47427,0.047192015,1.8641859,0.6516723
7.588385,7.9356422,157.73782,258.37967,0.033621173,1.5327778,0.7886653
5.593878,7.0811586,73.68616,174.40169,0.062223956,0.039742768,0.38146007
0.6170256,8.746475,118.99208,197.25829,0.032302823,1.7608482,0.3688533
8.613687,1.999219,293.5381,296.97452,0.57772744,1.8890893,0.9444623
7.9619637,3.219336,252.87599,296.5332,0.19750148,1.4892793,1.3187952
4.048813,5.6060925,201.53595,258.36398,0.42355812,1.6902587,0.017854312
3.8285642,3.3433945,177.73851,224.80646,0.5649557,1.860986,1.8697578
4.804646,8.798263,284.86908,297.2371,0.8558092,0.188272,1.5819036
1.3362172,3.0715923,289.20328,291.31094,0.19505882,0.1383955,0.5855958
5.256002,9.730193,200.82707,294.27682,0.063786305,1.3691179,0.4942731
1.0662575,5.407577,125.19846,248.02002,0.41107908,1.0562923,0.13848506
6.6334586,4.811705,184.15497,230.44992,0.30389854,1.3003956,0.21562992
3.7936492,9.879825,24.037066,126.04943,0.07326972,1.4079118,1.7608521
2.5009513,4.976223,88.63495,148.62007,0.7381425,0.07092445,1.1796976
5.591897,7.3889675,134.85098,264.4368,0.0007980346,1.80174,0.12774721
7.4891047,2.5654335,75.30459,102.77342,0.37107548,1.4896936,0.15512724
4.5940695,1.0704803,63.138294,215.30687,0.9747667,1.4974537,1.8255624
7.2211146,6.734538,38.328876,184.22037,0.33754817,1.8848553,1.7865423
1.1556654,0.6888692,280.14774,294.1082,0.9352741,0.11125305,0.83599424
9.1068945,1.3775221,61.78548,131.34561,0.8192111,1.2042737,1.9701208
5.901516,0.021530148,56.688255,137.71329,0.8645031,1.2780254,1.8200812
9.582714,1.615101,57.92867,236.15596,0.9249995,1.6121017,1.3789359
2.770993,2.5997257,205.4088,259.1211,0.5047461,0.80860287,1.4241098
6.157605,8.530834,157.74251,289.2434,0.20606889,0.3338476,1.7169507
6.3928947,4.2267385,49.75012,213.26274,0.0046719178,1.449468,0.45074052
3.070076,3.990683,59.86596,271.1388,0.6396128,1.3450785,1.1279886
7.697022,0.36945456,212.3671,215.67119,0.13218373,0.07411778,0.8605644
6.78958,6.9579964,180.0341,223.13208,0.54606336,1.0476364,1.9142926
1.3681786,9.733204,245.69743,261.81894,0.13524832,0.6359755,1.659755
0.6598165,4.3692555,220.60657,237.55048,0.85203695,1.5285109,1.7809958
4.418733,0.47059757,155.59285,180.57283,0.5337113,1.5203636,0.362001
3.7069483,6.677643,248.1755,298.2203,0.7430212,0.9488247,1.4158914
4.78984,5.661682,77.050896,138.41583,0.98220193,1.2281711,0.4611047
8.586919,1.3282442,110.59157,159.60812,0.31762093,1.902446,0.47015274
1.5461364,2.0845404,245.68597,257.84985,0.8538478,1.3278238,1.4736997
2.668386,7.4398565,128.05107,158.7188,0.8677388,0.33894694,1.5570903
4.066668,0.082741134,148.45941,216.8638,0.28992632,1.1188362,1.5759164
6.8911858,2.147202,155.79489,280.82376,0.2921102,0.025824463,1.735952
6.0092807,1.6644213,71.52065,114.589294,0.24134313,0.47633627,1.9981707
4.1553946,4.3870916,38.963066,220.04053,0.5089025,0.64573276,1.0968401
5.9428906,9.591882,94.906815,158.14436,0.09556972,1.1600022,0.096587956
0.3359236,0.026130222,114.215675,131.63731,0.4860484,0.82335913,1.9208039
0.7226759,9.218858,288.84094,293.18866,0.1391399,1.1057374,1.7223179
2.806072,1.7620456,144.08228,235.112,0.3804134,0.77285063,0.7001857
9.999707,7.0963793,125.03858,290.2119,0.5829092,0.5728247,1.9202822
1.868884,2.811627,45.41918,110.40572,0.9792645,0.5922594,0.15446486
6.4219747,9.45175,0.0,300.0,0.0,0.0,0.0
9.9942665,9.068835,0.0,300.0,0.0,0.0,0.0
4.62482,5.2164593,0.0,300.0,0.0,0.0,0.0
9.775467,4.043118,0.0,300.0,0.0,0.0,0.0
6.107646,8.9292555,0.0,300.0,0.0,0.0,0.0
