x,y,e,l,α,β,serveice
6.9831123,5.6008353,64.87775,156.97482,0.8031905,1.0896238,1.9306213
5.7944613,5.614943,23.642597,243.47447,0.993036,0.8012982,0.36275288
7.3063097,7.59785,174.1494,243.27829,0.92717206,0.6682095,0.541334
3.3444257,1.7374667,166.87822,217.75269,0.3532723,1.7156862,1.2783383
4.3482966,8.956991,92.27524,191.76596,0.16897148,1.3068516,0.6577608
4.46801,4.3426123,14.794038,212.23558,0.14205736,1.7380208,1.9964201
1.4077712,4.177441,172.69249,236.32555,0.6764954,1.5638447,0.7620131
3.8836467,9.585985,166.03136,197.38475,0.68262714,1.7775062,1.9045054
3.0688896,1.5181826,50.825268,74.49029,0.7342793,0.7455115,1.7384965
7.727307,0.76712304,53.38236,230.43445,0.08304704,0.8905763,1.2476373
7.4418497,5.907697,147.12859,227.07054,0.9441733,0.93185097,0.80718446
7.608842,5.080001,0.0,250.0,0.0,0.0,0.0
5.485911,3.0252542,0.0,250.0,0.0,0.0,0.0
5.218077,0.08015404,0.0,250.0,0.0,0.0,0.0
3.5428405,4.992216,0.0,250.0,0.0,0.0,0.0
7.383,7.103182,0.0,250.0,0.0,0.0,0.0
0.89883786,0.18856256,0.0,250.0,0.0,0.0,0.0
8.648901,9.1378,0.0,250.0,0.0,0.0,0.0
9.138414,3.3172727,0.0,250.0,0.0,0.0,0.0
