x,y,e,l,α,β,serveice
9.521104,5.95799,48.79024,163.67155,0.8233417,0.5141885,0.1393617
2.213362,8.687207,173.18192,228.29208,0.44659206,0.69761807,1.4065357
4.221126,8.6022835,74.61844,126.82794,0.22688833,0.23956844,0.10770189
9.206203,6.134622,210.57379,242.02939,0.85285413,1.047551,1.9134444
4.9515834,6.3418875,21.857866,97.44157,0.7480349,0.972845,0.69797015
1.3471017,5.7727695,223.18161,234.16425,0.8242011,0.4513764,0.18382917
3.5044677,2.608847,120.814964,248.90283,0.8079754,1.7251424,0.87801766
7.020036,6.607568,46.275776,72.56273,0.8729175,0.037567984,0.8704112
8.914979,2.9041505,69.88869,80.861275,0.85420763,1.5644821,1.3078318
3.3890073,1.7227732,138.473,223.65504,0.8687124,1.5340302,0.23782252
7.2824993,0.043306906,69.162415,101.58437,0.7075159,1.8205045,1.8009603
9.281986,0.1892898,115.59993,247.58957,0.34941196,1.4559296,0.10943442
0.6450802,2.589542,26.722553,34.844593,0.7023259,0.43245938,0.50252575
5.7020326,2.5116336,0.0,250.0,0.0,0.0,0.0
0.026248494,8.229247,0.0,250.0,0.0,0.0,0.0
8.197698,0.36876684,0.0,250.0,0.0,0.0,0.0
0.3201326,1.6234683,0.0,250.0,0.0,0.0,0.0
0.6341113,4.456115,0.0,250.0,0.0,0.0,0.0
7.842721,9.200157,0.0,250.0,0.0,0.0,0.0
6.3190923,4.369535,0.0,250.0,0.0,0.0,0.0
0.58617556,2.5437617,0.0,250.0,0.0,0.0,0.0
