x,y,e,l,α,β,serveice
6.542927,7.968203,89.1071,191.90082,0.85594565,1.4154496,1.7028794
9.372596,4.393959,40.042053,109.12851,0.59914184,1.5652713,0.9437483
1.9752285,3.9297895,141.82153,249.85295,0.57686985,0.2896574,1.1410791
0.90450674,8.530251,210.76842,216.64064,0.5780143,1.1256984,1.5740898
8.401199,8.026127,75.51802,193.58484,0.75717014,1.1494013,1.502855
7.903189,7.6038346,220.3876,238.22185,0.034530368,1.9476942,1.9532244
5.884492,3.5904255,180.97163,200.5056,0.5316408,1.0220232,0.8445836
2.3550029,1.7420385,80.62486,160.00858,0.21619926,1.5139151,1.115344
1.2326218,6.862519,236.4008,239.60579,0.38149473,1.7652524,1.9816673
8.177953,9.774295,187.34518,223.29857,0.6809593,0.123141386,0.32037687
7.9968085,2.2687368,93.436714,158.79248,0.5786779,0.17451264,1.4214873
9.692461,2.1120787,49.324875,219.96475,0.25633636,1.9493314,1.2046703
4.8691278,9.48745,227.74861,244.42819,0.5124723,0.09062386,0.36914936
2.7255337,9.260818,193.04655,193.2383,0.93992347,0.13446584,1.2505974
7.405451,4.9252524,105.03261,143.20067,0.79736507,1.555413,0.91045755
5.619886,1.1474209,178.72565,242.36177,0.0027066462,0.16982944,0.61637783
1.5604495,6.4029846,104.535965,158.25957,0.9954739,1.8026922,1.5469866
5.051724,1.2192073,209.97803,213.95589,0.10392388,1.9187319,0.528476
8.212873,3.0734696,71.1712,188.32585,0.47904402,1.6668532,0.029801505
9.588793,2.9366107,160.86002,231.84593,0.8093635,0.031159941,1.1981629
5.2118783,7.3154936,81.194214,176.7905,0.6406635,0.3252067,0.5496717
3.2293108,4.6015983,34.16603,157.89702,0.5376129,1.2706093,1.6364287
2.9096465,9.703183,41.794292,150.81583,0.22715014,1.111091,0.8528478
9.798509,6.0947022,59.400517,175.54771,0.49284747,0.14147134,1.6195967
9.087193,6.635562,249.7611,249.92764,0.775226,0.5304985,0.18102081
3.473157,8.605617,40.082443,143.416,0.6597904,0.71255356,1.1220583
6.0161166,0.76726323,36.654568,169.07541,0.30928597,1.6718522,0.09063833
2.4214375,2.4285808,74.18505,77.708374,0.42538488,0.9921151,0.049354855
0.018754624,2.6824632,151.55159,183.42941,0.694063,0.8404071,1.4798499
5.4695024,8.117143,171.7033,238.79001,0.9638638,0.9106489,1.5305668
5.087541,1.6840498,219.58777,231.34807,0.83884376,1.4483916,0.44614932
2.9832127,7.7159405,153.31123,159.82335,0.29356673,0.6618792,0.19244955
7.68553,6.4008,0.0,250.0,0.0,0.0,0.0
7.8330555,0.56662273,0.0,250.0,0.0,0.0,0.0
6.931993,8.41172,0.0,250.0,0.0,0.0,0.0
6.0489616,0.73733103,0.0,250.0,0.0,0.0,0.0
4.179417,3.9809391,0.0,250.0,0.0,0.0,0.0
8.554363,4.4679956,0.0,250.0,0.0,0.0,0.0
2.1878457,6.5893054,0.0,250.0,0.0,0.0,0.0
9.678101,8.844123,0.0,250.0,0.0,0.0,0.0
