x,y,e,l,α,β,serveice
1.3617558,6.288653,96.16347,193.03137,0.5682859,1.3734437,0.52576447
9.297423,8.871289,87.45318,258.03262,0.5028876,1.9506226,0.2531604
4.220507,1.8641999,23.518627,71.44704,0.7920422,0.22204287,1.9405948
4.978949,7.793275,110.076096,231.24698,0.3027239,1.8340515,0.19312544
5.198864,5.1885543,33.157948,256.28528,0.07028898,0.58946514,0.6034815
2.6955636,2.8130805,119.731255,228.30688,0.12985681,1.5571896,1.1380464
0.6230591,4.509664,267.74368,287.04398,0.27104142,1.4086485,1.3296584
3.6426463,6.7896633,225.17487,290.62646,0.2130027,0.13888757,0.8066607
3.9490652,6.8601995,78.90139,266.43256,0.943872,0.35975975,0.5177112
6.753585,7.4542003,284.74936,287.12262,0.7249004,1.8879755,0.7918188
5.1735363,4.562259,84.96311,248.9968,0.006490742,0.15542352,1.0070577
7.414124,6.645653,120.49245,209.76324,0.9434328,1.860958,1.6427491
8.879041,3.6915607,13.721882,282.1851,0.5903465,0.22216944,1.9863675
4.6483006,1.0496165,158.06772,205.79442,0.30675492,1.9451214,0.22930093
1.7622752,5.806369,24.260517,210.65724,0.5803227,1.9925514,0.87033224
6.855787,4.1816435,136.33925,285.50754,0.3808945,0.13731498,1.607516
4.1991057,0.91734284,40.4843,249.70175,0.7331487,0.5827169,1.9382992
8.87267,5.7255406,148.41837,179.60648,0.775919,1.9180858,1.2652215
0.8192233,4.4677086,181.12822,219.67192,0.64385253,1.8782507,0.6530347
7.6163816,5.1109333,83.22015,101.48722,0.9839868,1.1537848,0.22304037
9.019728,3.901461,123.68991,204.0982,0.75433666,1.9988786,0.3302699
2.538738,0.82812065,87.33916,177.12535,0.81841934,0.25829896,0.7721761
9.106422,2.4233432,293.8107,297.8128,0.60000306,1.1214244,1.6308603
5.3746624,2.1926842,136.7955,136.83897,0.59310776,0.60154307,1.6863323
4.3609123,8.188796,152.31816,266.157,0.04516017,0.12075612,1.8653278
5.336336,0.55549884,173.85345,276.7577,0.2822977,1.9240664,1.0867474
5.5284534,7.1841106,100.748535,260.8261,0.65729445,0.7110822,0.9237491
5.797951,2.5154734,29.490217,241.83304,0.37147087,1.1442568,0.38188076
1.5350473,6.32136,228.90977,277.0718,0.7485608,0.41957578,0.004432093
5.5809083,1.4737285,119.8459,258.10175,0.17946193,0.9180431,1.6141953
3.3143804,5.337675,188.26517,266.80255,0.02759046,0.03271108,1.2617395
1.181506,9.157246,185.6038,225.54114,0.6696194,0.37589052,1.3664417
1.0955815,3.994261,229.69092,244.13068,0.9245119,1.9465342,0.8806936
1.1198491,7.1661496,113.95828,232.3864,0.6366724,1.4921378,1.7491249
5.107071,6.665059,130.05515,274.8449,0.4778066,0.83772784,1.0087768
0.6382651,1.2323786,26.546553,169.99776,0.067180574,1.2728674,1.9410312
3.004663,6.646691,141.47643,271.21915,0.14908639,0.6860399,0.7402255
8.922389,4.1570306,37.715904,174.75963,0.4574074,0.9475428,0.5795784
0.090983905,4.3842773,56.48447,295.567,0.21198437,0.25363958,1.8202778
7.2896795,7.855168,237.45961,277.3653,0.23424639,1.5083544,0.57444775
7.731884,6.0473237,173.9831,243.66791,0.4241681,1.7824402,1.5294005
0.26125982,9.889931,56.42278,275.79465,0.38206834,0.65762854,0.9170753
0.7820558,6.981576,206.1011,265.95554,0.93067765,0.50580454,1.9331194
7.5605507,0.057653323,290.864,299.31735,0.99165094,1.7910635,0.5936205
6.965911,8.357702,184.69594,229.9886,0.7403268,1.6993638,0.8078452
2.044333,4.832266,163.75554,185.52748,0.5442842,0.68772435,0.4183748
9.574648,3.2112138,221.43474,250.72342,0.28862965,1.1633357,0.58551633
1.8740114,4.269293,0.0,300.0,0.0,0.0,0.0
7.284339,4.509052,0.0,300.0,0.0,0.0,0.0
6.460045,5.5019503,0.0,300.0,0.0,0.0,0.0
3.8906853,7.602131,0.0,300.0,0.0,0.0,0.0
3.0959806,1.6617327,0.0,300.0,0.0,0.0,0.0
