x,y,e,l,α,β,serveice
8.888474,6.7330484,7.8564906,187.18208,0.8211266,0.32697043,0.4809666
6.4747977,6.4025,212.84814,214.81544,0.07200745,1.5720304,0.28351992
1.4397275,5.4865656,112.34808,219.56975,0.84275323,0.6917766,1.4739556
3.3265078,0.4879808,22.37534,29.726482,0.25572917,0.25449634,1.4756649
5.415047,2.252389,215.38733,242.56688,0.17892045,0.19157295,1.3132417
5.3588905,2.7313032,83.28379,176.16232,0.19583422,1.0097383,0.47088942
4.676486,1.9681746,18.637434,247.64406,0.17207298,1.6918402,1.9851339
2.4129682,9.204971,19.80202,90.7857,0.99781394,0.9551598,0.7228313
7.9529295,1.7628576,211.54167,243.21214,0.19990608,1.7825493,1.5403988
2.2675683,0.9471794,232.44696,241.2789,0.2044346,1.3875979,1.7631413
3.4812608,9.21326,104.579384,235.86383,0.9859768,0.61634845,0.93170613
8.881946,4.993768,71.003105,203.15988,0.761258,1.2403905,1.1793107
1.6635598,7.1311765,144.37619,200.30945,0.37680867,1.2066127,0.2216122
2.4315293,5.1071897,115.007675,181.22433,0.34230822,0.01575517,0.27081743
8.202684,9.323874,74.83823,117.252785,0.69152,0.7663538,0.25661257
3.6747983,5.3735104,22.279795,43.405354,0.9639221,0.7360031,0.12074806
9.8617525,6.683592,145.0032,160.38094,0.64424574,1.910235,0.96722883
5.6115465,5.6883235,62.71057,171.26955,0.6555375,0.7521782,0.43796378
0.5739927,1.092802,241.29237,249.70598,0.30058718,0.02868345,1.0128856
5.4035053,3.3436906,104.53294,199.51541,0.95085996,0.2694126,0.20717964
1.8668205,9.328535,48.475292,153.63287,0.48025343,1.1684856,0.918977
9.360241,8.199982,223.17487,225.20343,0.37885135,1.0366257,0.03503543
7.856766,2.0918539,173.23914,195.89874,0.6477504,0.5551521,0.6655597
6.3128004,5.329596,118.64531,234.71259,0.24692824,0.26339617,0.31642437
4.9034405,6.717077,206.1091,229.25967,0.117088296,1.839074,0.732061
9.0766115,8.801263,225.68924,245.92319,0.6982361,0.92063564,1.4365578
4.8636017,5.6303,66.63406,135.34251,0.8182555,0.5969309,0.33196896
6.472743,9.881329,196.95262,233.83444,0.1952783,1.7307429,0.4756408
7.257622,8.898425,87.20341,146.45282,0.30358222,0.31339327,0.14203994
8.448019,6.319574,4.5608563,49.480896,0.8048035,1.609936,1.3945723
6.698673,4.991771,89.20706,210.6874,0.5396676,1.1303906,0.18897653
4.213629,2.8404942,117.08357,188.3327,0.6447741,0.93356156,1.0782406
1.7566191,8.532788,160.65788,241.30563,0.057635456,0.8424804,0.6742558
9.03978,3.741596,212.65038,220.39844,0.6480716,1.5341713,0.89822394
9.521161,6.2493043,30.96937,203.60225,0.3839805,1.4609048,0.516401
6.512121,8.981689,12.061816,147.52692,0.8454723,0.34743977,1.3191309
6.874549,5.9018836,24.098858,151.50876,0.35992745,0.40113482,0.35604036
8.053636,9.257743,69.7071,122.78862,0.14557078,0.6246964,1.2728568
3.714667,6.6507187,72.060646,238.00705,0.16014208,0.60177994,1.8202738
5.7951436,6.848588,117.89172,118.54629,0.34446087,1.8022037,1.6283206
4.1102767,2.5742493,13.320385,199.7638,0.7102545,0.9139201,1.3787925
7.234863,8.919944,235.50179,239.35402,0.80764705,0.8588175,1.5506637
3.8031604,2.3007417,156.85744,197.48546,0.94827867,1.7939824,0.28908804
9.630589,6.287768,100.57884,109.5667,0.70005256,1.0217187,1.9774569
7.8762045,0.12706491,0.0,250.0,0.0,0.0,0.0
4.3234024,3.5108457,0.0,250.0,0.0,0.0,0.0
7.1673684,5.567561,0.0,250.0,0.0,0.0,0.0
0.14228672,0.9443229,0.0,250.0,0.0,0.0,0.0
3.3560004,9.511578,0.0,250.0,0.0,0.0,0.0
