x,y,e,l,α,β,serveice
1.8100529,7.0630326,93.63019,170.25275,0.9443447,1.0672787,1.0636462
0.6381997,5.3928823,0.7617234,228.11665,0.89894366,0.22023822,1.1899022
8.039534,4.709144,173.56593,215.29852,0.7602142,1.1279489,1.1653315
2.460546,1.7938155,128.08307,144.68709,0.2368902,1.5779619,1.7367895
1.7356491,0.20403738,49.027016,235.12033,0.13642801,1.5989032,1.9354297
4.3961625,9.371594,83.315544,184.0261,0.7953492,0.39772084,1.0719967
1.632809,0.5943633,57.829754,123.02454,0.6604404,1.8811872,1.2586814
5.78135,7.7110987,11.552821,47.016052,0.2981546,0.6857215,0.15484516
8.968298,2.1315527,188.1686,235.80101,0.4801037,1.5309954,0.9414715
4.9639206,4.5552998,209.01518,235.1704,0.95297,0.8876304,1.1703141
8.603627,4.852174,52.800995,179.4967,0.18834253,0.9544861,1.7257835
3.853092,4.7326083,136.35823,216.24643,0.712036,1.076656,0.38940826
0.18630475,2.8820105,166.38173,210.6336,0.8929268,1.7749362,1.0152289
5.736169,4.143222,26.473543,175.32884,0.27322134,1.1599282,1.4470432
5.3512006,1.686925,174.65808,226.75273,0.21301222,0.6041532,1.6420183
7.398579,1.1733422,155.23692,180.6196,0.7450102,0.20828803,0.18226264
9.69445,4.657028,237.88806,241.12236,0.9488558,1.8741697,0.5431101
2.8190248,7.630442,107.20967,200.48375,0.99579555,1.1546441,0.67139125
9.519016,3.5487335,238.38431,240.07417,0.14203313,0.6852806,1.8507758
8.431562,6.668311,40.52913,167.56789,0.2606719,1.0592632,0.015685014
2.2400184,9.430447,105.8439,190.25931,0.27875444,0.98365885,0.21892595
9.8483095,3.6932755,51.45409,92.64086,0.6891788,1.3870933,1.3595105
6.0476356,4.8586497,185.0925,194.41568,0.014663593,1.8615177,1.1395304
6.4166555,7.171755,82.934906,97.924706,0.6649664,0.97670877,1.3856214
4.7518835,2.2072926,121.07876,185.66156,0.048213385,1.6320877,0.90364444
7.155632,0.577131,47.28448,201.64108,0.10724478,0.42017367,1.3741668
8.527019,0.21802749,111.15923,118.59007,0.8171569,1.2807384,1.4269464
4.9533706,1.7456548,178.91158,239.0392,0.8147689,0.77615523,1.6426091
9.297096,3.6790683,3.8587327,220.63074,0.66665405,1.2752947,0.6845982
0.36461046,0.5725834,224.16391,232.95279,0.62042105,0.84423125,1.719297
2.8445506,4.7935524,0.0,250.0,0.0,0.0,0.0
5.588583,8.619486,0.0,250.0,0.0,0.0,0.0
9.246092,0.61496717,0.0,250.0,0.0,0.0,0.0
5.0103765,6.217032,0.0,250.0,0.0,0.0,0.0
6.8265915,8.939559,0.0,250.0,0.0,0.0,0.0
6.812243,4.2805624,0.0,250.0,0.0,0.0,0.0
4.097579,2.930561,0.0,250.0,0.0,0.0,0.0
