x,y,e,l,α,β,serveice
8.683586,4.7733088,49.15954,57.457615,0.783076,0.50676113,1.087356
5.7920775,2.5248954,183.13991,204.42633,0.4521313,1.0996852,1.5593085
7.170959,1.694879,49.32012,235.49591,0.066543676,1.9717143,1.156161
3.0998187,7.9907136,94.29371,181.70288,0.46458265,1.9013053,0.36044812
1.4404576,7.7297134,160.6938,224.37675,0.9093107,1.0957897,0.20643757
5.6043572,1.7495625,232.09727,236.187,0.19329536,1.6650983,1.7660822
2.3889627,6.6382866,171.9845,219.46611,0.50672776,1.5220417,1.8080796
2.8417442,0.5853398,173.5176,241.81567,0.09801426,0.93204206,1.2000245
0.4673876,0.40710035,104.000404,212.26538,0.09362826,1.9321862,1.0180898
1.1848072,0.8271939,93.90489,104.20675,0.33478323,0.005478368,1.0237107
7.9560795,2.2147527,207.18533,239.00809,0.15010585,0.20102909,0.64367324
6.7791476,6.3301277,168.66982,244.46584,0.55731285,1.2529395,1.2032771
5.4000826,8.866884,9.011082,151.5062,0.22716221,1.2329956,0.29507852
8.240322,4.439282,71.553185,113.88785,0.2804871,1.1439817,0.8705223
4.9716816,8.512464,15.609604,16.193476,0.12439819,0.8041165,1.2285717
4.9784403,1.0588372,0.0,250.0,0.0,0.0,0.0
8.031401,9.959345,0.0,250.0,0.0,0.0,0.0
3.8473325,4.007286,0.0,250.0,0.0,0.0,0.0
6.5443025,9.207504,0.0,250.0,0.0,0.0,0.0
4.909819,3.472846,0.0,250.0,0.0,0.0,0.0
