x,y,e,l,α,β,serveice
7.6149096,0.94028497,233.54538,234.98212,0.07054047,0.8556217,1.3874761
2.0164623,8.414588,231.66745,248.38799,0.61367404,1.8854568,1.2738541
7.851783,8.475965,73.34742,126.24225,0.30873016,0.3697684,1.9151382
5.504464,1.5201303,14.700476,52.35306,0.48971346,0.16929322,1.2480797
2.7698376,9.42371,21.040396,222.59393,0.32569838,1.6412959,1.8189771
8.199394,3.736757,87.34555,115.374664,0.17900673,0.26909631,0.1256683
3.7271202,8.424759,89.77921,122.17251,0.69738597,1.0776861,1.634565
2.3505557,4.801454,111.20424,128.79222,0.62934357,1.7904111,1.043278
0.78941107,0.13857625,182.61746,211.26584,0.14407137,1.5624297,1.1330773
3.74215,4.3196664,64.791245,230.29233,0.9216871,1.8307154,0.12811925
2.4682393,0.040411703,187.47858,230.33086,0.117079176,1.0764834,0.8069808
4.1807323,7.1786227,74.50952,244.26093,0.3686146,1.4754677,0.31679484
2.8420517,6.824726,16.062923,128.38702,0.41687614,0.3716275,0.37346274
9.835066,2.935468,114.492424,167.28789,0.17230196,0.5572608,0.30991
2.4603689,6.9426403,64.88502,86.66304,0.8165871,0.6793279,1.4969276
0.1644813,7.7587895,21.194656,59.909935,0.79267406,0.04228797,0.3900073
8.187271,0.11473919,90.43959,110.26948,0.7606652,0.47654626,1.5731822
6.2828417,2.9353237,38.898808,98.01655,0.9175928,0.7732697,0.4634368
3.310972,2.0996757,203.80067,225.24326,0.4356065,0.09035794,1.993385
4.1203265,1.2447027,119.85878,147.34592,0.83970517,1.3610715,1.4325392
2.3203063,7.3427653,239.33228,247.9072,0.38929307,1.1536947,1.6095972
4.7032456,4.0451097,206.39693,247.2612,0.9647698,0.3669731,0.89276165
9.708902,4.9740257,146.79865,248.48941,0.73734677,1.2089831,1.4593173
4.587524,8.713769,27.888409,59.13501,0.37921557,0.9699209,0.64767176
2.3345969,9.559115,212.81245,222.00772,0.065580845,1.3384086,1.9508919
5.7897816,3.3336897,84.841225,193.77481,0.75201905,0.45719993,0.088947274
0.39830074,8.751777,209.89551,222.27428,0.36897334,0.041913845,1.7036551
7.732106,9.96829,71.14375,73.59484,0.5441619,0.2710691,1.0146898
4.248945,4.3249626,184.79538,189.61829,0.85981363,1.0843719,0.103545256
5.298768,2.8270411,161.50696,197.44775,0.23609978,1.8647538,0.91744304
9.861878,5.4088736,147.97943,152.79112,0.20082285,1.0648836,1.0473365
3.0802345,5.2004356,112.397285,158.75064,0.51447964,0.20127116,1.9150766
2.1094234,8.245228,211.28659,220.26044,0.2699027,1.2106221,0.42338482
9.923961,9.019175,0.0,250.0,0.0,0.0,0.0
0.0538909,4.204534,0.0,250.0,0.0,0.0,0.0
3.1123517,6.1561327,0.0,250.0,0.0,0.0,0.0
9.87491,9.660003,0.0,250.0,0.0,0.0,0.0
6.5265665,6.806571,0.0,250.0,0.0,0.0,0.0
7.2298574,8.122331,0.0,250.0,0.0,0.0,0.0
