x,y,e,l,α,β,serveice
2.2131498,2.308016,147.27083,210.27753,0.4065608,0.3680267,0.08593896
0.767859,1.3292059,248.39131,249.30531,0.503464,1.8499798,0.39369047
7.371422,1.5685003,202.47673,211.20752,0.63054806,0.11585839,0.54392314
8.031333,9.450687,29.538,33.950058,0.6252859,1.0148923,0.4645145
7.046551,5.6759663,110.69321,239.58337,0.08317452,0.8728567,1.2468021
7.27052,7.0557513,89.77131,154.22147,0.1316977,0.7174183,0.68939114
9.043381,2.1294525,74.19505,179.32802,0.5728241,0.79463077,0.6898788
1.5694915,5.530002,81.84608,83.42902,0.7559754,0.7484761,1.8736196
8.035507,1.2114931,96.31815,183.01042,0.82545996,1.4002318,1.2443477
1.7118489,7.5280824,214.52986,224.9435,0.8241892,0.97104895,1.3828614
0.6991158,2.2498949,122.0985,222.39719,0.050979365,1.038272,0.6057759
3.0856915,6.051551,236.81145,244.71861,0.21274112,0.7640821,0.019018514
8.587694,2.1804335,37.746582,57.478855,0.2012271,1.7734624,1.2530452
6.9357085,4.9002233,179.63905,182.43436,0.4849384,0.6594266,1.2212191
4.7374535,0.24683858,56.42569,182.4344,0.33308154,1.2444758,0.85932183
7.57444,9.754941,107.92749,249.39621,0.039614476,1.6548624,1.4033743
6.825629,0.340549,228.40172,249.453,0.53330815,1.2563671,1.8180507
6.932458,1.853856,43.840942,194.2636,0.77485126,1.0806067,0.9635188
7.4210367,6.93739,89.52757,155.93929,0.54359686,1.629034,1.1590372
6.972454,7.768715,162.5336,178.16908,0.1408649,1.4292041,0.492421
7.7201962,1.4783981,191.89404,232.1376,0.56760716,0.7281573,1.2418628
9.346829,0.9080557,20.698795,174.35693,0.89181983,0.33662102,0.56901056
6.4369,6.5953345,9.504143,121.97604,0.4457119,1.3714844,1.4449589
6.3891687,0.31413972,142.47401,202.95062,0.957087,0.66675097,0.52726793
0.6514467,8.379846,79.74295,220.44061,0.6395541,0.21466072,0.22388624
1.5017749,3.1474838,226.3538,230.77164,0.52482873,0.3547022,1.032977
2.5216181,4.9302254,4.831935,69.5309,0.22710174,0.9315416,1.884869
4.8716407,3.3227696,241.39388,248.32497,0.5234721,0.14220329,1.9048647
8.247887,3.8953812,69.31799,194.36743,0.07009651,1.6671243,1.778355
5.394454,3.9694698,99.674995,118.419975,0.05683275,0.6032544,1.3333375
2.02929,3.044732,106.905525,151.34373,0.2742274,0.9285296,0.6080354
6.783225,0.50900465,27.011642,41.98944,0.12029721,1.8504667,1.1152725
6.499916,9.384625,118.43799,177.77412,0.118855365,0.71637386,1.1908151
8.179718,1.6200514,0.35953754,100.905754,0.47410077,1.8139127,1.8719739
8.0275,7.6331496,24.016708,172.7549,0.08099011,0.52912563,1.5344607
7.561595,9.561287,61.334816,128.01353,0.7275799,1.9119871,1.5086657
6.033508,0.48150522,59.91484,112.47268,0.77579993,0.0070924065,1.6504794
4.8973765,9.651886,33.42006,79.737724,0.09202813,1.1385657,1.6077412
2.1974907,0.45015004,91.04967,128.12361,0.6028614,1.9811636,1.3376249
3.8833435,2.394522,186.63995,243.57088,0.5559675,1.3496572,0.98640037
6.650719,9.992866,92.580345,104.062164,0.89443696,1.4655359,0.049563788
1.0156493,0.76759326,92.28039,201.14552,0.005387607,1.9403822,0.5442597
4.5179663,4.613652,23.688023,220.93271,0.7807384,0.16995965,0.5651955
5.090884,2.130423,106.66086,120.75882,0.1586067,0.5675738,1.8218848
3.7573504,1.7516087,0.0,250.0,0.0,0.0,0.0
9.020067,3.856728,0.0,250.0,0.0,0.0,0.0
1.2120056,2.3519402,0.0,250.0,0.0,0.0,0.0
5.674565,1.6508753,0.0,250.0,0.0,0.0,0.0
9.469189,1.8187745,0.0,250.0,0.0,0.0,0.0
