x,y,e,l,α,β,serveice
9.4667015,6.019749,102.03502,163.08464,0.3383413,0.7737593,1.478597
2.2833881,1.5612165,182.7332,208.78165,0.9348151,0.41675815,0.7872423
5.1799555,4.2080073,212.39357,226.6816,0.6790374,0.9213176,0.30684057
2.848442,0.2219387,30.557114,72.18014,0.75584054,1.3758508,1.3717585
5.3632746,0.292727,248.86725,248.9491,0.1860468,1.5149277,0.6385921
6.986468,4.2534523,133.2486,211.84506,0.37116122,1.0073026,1.0420468
0.6935862,1.1601818,243.42957,248.24622,0.69685274,0.8728585,0.52767426
8.101804,1.6574277,135.5228,162.91597,0.96353936,0.56982464,1.8396317
6.562709,1.3225888,58.48368,67.89541,0.4398048,0.8214903,0.8240835
6.6759496,0.5940767,145.74059,179.18344,0.45632038,0.26332945,1.5902615
1.7308729,4.3578587,172.55046,235.77054,0.28342208,1.9041831,1.513057
4.075305,1.3154057,3.01075,161.74915,0.07939383,0.070453346,1.6586697
0.30770183,9.074346,186.28581,186.87596,0.57333493,1.043373,0.14659774
0.9362072,6.9734015,76.716896,152.49156,0.22334276,0.6975442,1.10227
2.1568496,8.388531,52.2374,154.81711,0.722011,0.77947664,1.7726812
6.7770452,2.3677666,148.80739,210.91656,0.06017473,0.707977,1.9169115
1.7311974,5.275518,84.7921,147.84282,0.97926027,1.6426263,1.7539365
8.463642,5.3002424,155.34186,215.096,0.70005757,0.07479804,1.6170874
5.830661,4.078639,165.90967,217.24098,0.80329025,0.842062,0.8911721
2.9545417,4.7003164,21.339174,239.74832,0.60846454,0.8554713,0.503043
8.516703,7.3672214,167.8207,231.49498,0.8979178,1.5686225,0.6136248
4.0169315,3.1202428,175.82494,208.23256,0.19189431,1.5197959,1.3835503
7.9952564,1.1219631,118.49788,247.9825,0.7543244,0.665789,1.1731329
2.153818,9.114167,243.93654,245.62083,0.92553294,0.38105848,1.759883
9.960271,4.7157655,175.16052,247.1393,0.8079602,1.4931813,1.0485791
4.3007827,8.317993,145.98875,180.68695,0.32104754,0.9135981,0.79275715
7.326032,1.1319607,184.23732,194.02182,0.91290605,1.1501223,0.88367933
2.16852,4.363619,136.14247,202.61305,0.21616954,0.23036596,1.8638564
4.594117,6.3711905,8.780377,198.51953,0.10649949,1.6525378,0.69579476
6.424725,2.8803556,202.48105,208.22499,0.09800484,1.8749063,1.3855006
2.879014,9.986949,137.31883,208.07005,0.84067404,1.7836257,0.4607952
5.5604234,7.368662,66.03149,220.18584,0.754892,0.88055927,1.7648785
9.973503,3.9480267,34.89699,105.62569,0.60290086,0.4545776,1.2827429
3.5306056,9.072344,177.4007,201.1883,0.16252796,1.4724845,1.2374297
0.72085255,4.819691,102.965195,149.89171,0.07444949,1.9807653,1.9813068
5.7521653,2.5109973,214.15244,217.42477,0.55459887,0.63044775,1.5816653
2.7210798,2.1677935,157.80576,206.51212,0.5887398,0.89083225,0.48464182
2.3405359,9.999087,0.0,250.0,0.0,0.0,0.0
0.14050291,1.8596921,0.0,250.0,0.0,0.0,0.0
3.5937827,5.3277817,0.0,250.0,0.0,0.0,0.0
6.1825123,4.526562,0.0,250.0,0.0,0.0,0.0
2.201758,3.7278795,0.0,250.0,0.0,0.0,0.0
1.6939859,9.689834,0.0,250.0,0.0,0.0,0.0
