x,y,e,l,α,β,serveice
7.0371504,4.1408625,173.33827,244.67534,0.66703033,1.0353492,1.3529433
3.6707418,8.392908,235.24106,243.35623,0.047131173,0.60253966,0.4728399
6.5190167,8.585785,113.31763,230.75761,0.16003522,1.6413413,0.05807692
4.246809,6.759863,233.03818,244.895,0.09838005,1.9287106,1.0781946
8.342536,2.258954,165.48105,219.54718,0.5874801,0.0010609919,0.4851132
0.29000065,1.6175184,100.29555,234.2186,0.85204273,1.0217438,1.9069922
1.2922981,9.502478,47.533348,62.266994,0.7280762,1.796651,0.013099755
4.1442018,1.8946117,40.037266,74.49084,0.8380187,1.8141489,0.9706251
1.5351131,1.7438008,181.12636,209.48077,0.6348459,1.4820446,0.6480025
0.3952641,2.9957561,246.55835,247.32297,0.24851577,1.3672858,1.3486463
8.089218,3.4334273,185.26529,234.05719,0.5976156,1.7035202,0.4839925
5.238335,6.381402,174.94658,186.61089,0.104564264,1.1788689,0.21559536
5.163705,0.14211053,94.12754,236.14844,0.2914955,1.3650355,1.4986546
2.5436141,2.9094346,184.64531,218.46614,0.50710994,1.6680548,1.5937654
3.4331934,4.1756063,28.13883,72.58208,0.04817786,0.1646784,0.35032764
7.7324204,3.0232325,189.57759,231.82951,0.6107852,0.2523662,1.1586004
4.1176715,2.1903894,173.5624,193.70773,0.4238975,1.0088884,0.6982144
4.33973,3.2869186,244.49998,249.37186,0.47596958,0.30236658,0.22996071
9.234501,0.34016928,161.13037,190.7404,0.49722043,1.1237483,0.9776374
2.1964912,6.179437,83.504295,139.90343,0.5998449,1.5920264,1.9691416
8.757487,1.8591592,167.76273,190.43336,0.6790011,1.1093966,0.50636226
5.081511,1.162766,19.802685,118.212585,0.24126625,0.29201397,1.4647965
3.128026,2.2645552,161.05775,198.89993,0.96115273,1.5658158,1.8978375
1.0671932,4.6231203,38.29049,64.16343,0.3034105,0.8258491,1.8177685
9.921279,6.261563,125.882065,144.77771,0.6207907,0.14610106,1.2207335
3.3415163,9.421692,157.75545,181.63968,0.10275618,1.294866,1.8701048
7.917437,9.26865,130.68604,135.30666,0.96802884,0.9209831,0.59731036
4.60951,3.716414,157.5824,208.31654,0.59357905,0.38365436,0.48650676
1.7399577,0.8371356,39.181816,128.42258,0.87955946,1.4116063,0.51082265
8.52919,3.6228132,235.4506,241.77751,0.008955369,1.1067475,1.9336668
0.23431596,0.746603,48.675232,243.13458,0.27670595,1.8066689,1.9944983
2.7444167,4.418923,141.27644,143.42784,0.65842444,1.818846,1.1024652
8.206722,0.10988473,188.69382,239.44862,0.6138739,0.9064987,0.24856661
2.4094994,5.321389,61.34519,248.52856,0.4361827,1.8187352,0.060287274
6.9657545,4.008761,191.764,199.83688,0.8838261,1.5558218,1.9605018
3.7880127,4.844499,129.73167,159.01718,0.04234567,1.6371113,1.1921679
0.6637773,9.864344,6.4305763,239.6597,0.7129154,0.03254198,0.8744574
2.1162317,8.150934,172.56157,209.50232,0.3121833,1.0687262,0.44520804
7.5092463,2.061598,57.75509,172.88191,0.8755703,1.3706415,0.9861807
5.8939137,6.6893144,58.991486,242.69164,0.58193785,1.4085157,1.9260954
8.234403,3.8437817,155.36172,196.17046,0.70768327,0.8782665,1.1796372
9.040748,7.1912394,229.48843,242.73468,0.43000194,0.27606472,1.0004958
1.2544912,4.272372,91.87073,221.35025,0.35743994,0.95855963,0.80644476
1.5674794,3.77229,10.058244,116.41827,0.67389566,0.047060322,1.6197866
0.8789134,8.999129,68.3737,227.6801,0.43534306,0.8906844,1.2950095
9.194778,0.85253376,64.348045,159.6504,0.31246588,1.7842876,0.16988727
8.786702,7.7179627,27.204752,61.648445,0.40487906,1.1411692,1.7267475
8.245086,8.540292,94.572014,240.68541,0.006228265,0.41990542,0.5091945
5.14571,8.302288,9.126497,161.87315,0.98983985,1.1340635,0.16462505
5.1789994,0.38613495,210.8554,244.10774,0.4850025,0.4678194,0.15647905
1.30379,7.3914876,0.0,250.0,0.0,0.0,0.0
0.89486486,8.310883,0.0,250.0,0.0,0.0,0.0
7.003368,3.9973567,0.0,250.0,0.0,0.0,0.0
2.526274,3.9764457,0.0,250.0,0.0,0.0,0.0
8.441575,7.9244294,0.0,250.0,0.0,0.0,0.0
