x,y,e,l,α,β,serveice
0.83022606,9.310693,249.91156,249.97688,0.6092836,0.09083681,0.0193781
7.741363,1.5082595,184.46768,224.40688,0.9033722,0.15874077,1.1950448
5.717506,9.56941,114.58126,130.88037,0.92551947,1.74353,0.75829744
9.7732115,5.8267946,7.079151,123.175476,0.60151476,0.19884396,1.8138453
8.788916,2.349169,30.431423,75.17642,0.58166474,1.1150186,0.5303927
2.844057,0.29880136,37.205555,79.38299,0.2273038,0.6004234,0.075714484
7.0743566,6.041997,38.22901,169.08559,0.6320058,1.8378049,1.5506446
4.278234,3.4795558,95.20619,166.68437,0.060970515,0.5795481,0.86301905
5.9296937,1.7537284,14.490135,114.95746,0.5499174,0.97614396,1.3119812
4.4867597,0.5484143,71.19269,153.5432,0.24412763,1.3594689,1.1249572
7.3851748,6.846183,29.917328,148.5301,0.13192911,0.76632845,1.8548596
7.6241865,7.4366317,169.7273,205.12195,0.27145693,0.32459968,0.8288046
4.931922,4.045875,61.78251,203.38016,0.5329637,1.2643745,1.7555037
9.546301,9.671359,40.747734,145.66206,0.21004699,0.006407449,1.1068763
2.632241,0.4928918,212.87422,225.93555,0.5819281,1.9562778,1.6101052
5.750356,4.262334,221.21292,229.73222,0.76983076,1.1906648,1.9571103
5.2317815,0.08263329,88.65338,108.60841,0.37085545,1.7987422,1.8187026
7.0678782,7.588602,222.56252,245.99216,0.48790634,1.9972498,0.22727461
1.6519992,0.22654703,209.34062,222.44185,0.4121023,0.83805627,0.09648079
2.5442495,3.8683763,93.4029,109.17175,0.37000385,1.332989,0.48446518
2.5443234,6.073053,198.1254,246.78111,0.9042426,0.41638353,0.9139739
5.4440627,7.3850975,92.35662,141.90257,0.15687966,0.7517578,0.029275885
5.8056746,4.1383333,6.237904,218.65343,0.036288507,0.9523752,1.2621381
6.851002,9.793486,87.72204,141.21211,0.14149931,0.9306845,0.64094687
0.4098051,5.836666,116.77813,128.02992,0.47262627,1.4689853,1.1464497
5.080979,0.21401718,39.300022,84.213,0.92000276,0.3575624,0.9803385
6.4276733,3.5289657,192.72223,242.76878,0.6021753,1.4873905,0.5121888
1.038661,1.6651205,74.22523,142.43446,0.63439214,0.89473265,0.9736642
0.30140582,9.788025,249.3196,249.66821,0.49487054,1.1854082,0.4232918
0.312311,5.084642,201.80287,238.89517,0.74547774,1.3257524,0.82606065
4.105384,7.742269,120.97794,145.6784,0.8955012,1.2489218,1.7818688
0.1780234,1.4696499,200.03265,217.57129,0.32473657,1.7871742,1.2349125
9.758001,2.4493043,166.45256,195.37941,0.88085234,1.5861422,0.6010604
9.505178,0.076005235,39.316113,54.971756,0.06977805,1.6401585,0.38314253
2.4705107,1.3382615,19.680113,185.12318,0.46159,1.6733173,0.69717777
8.871402,1.2413152,160.02905,160.5114,0.6158624,1.8467925,1.7694267
4.587065,1.3461692,122.00189,226.31781,0.8907533,0.042429432,0.90799975
1.1481024,0.8135971,21.273972,193.07632,0.31022304,0.12474313,0.037432883
2.1004627,0.38371322,210.062,226.89134,0.93875843,1.1070678,1.9829372
3.97092,4.614167,193.44005,241.7337,0.08734873,1.8535256,0.10867411
0.356028,9.241279,82.0225,183.0674,0.8203156,1.0065758,1.9023503
7.8921347,1.9232426,150.24895,239.10216,0.597163,1.6129076,1.7563823
3.1546187,1.1839261,23.792398,106.54741,0.6863156,1.2115788,0.38403928
8.980918,3.775362,245.10213,246.15479,0.29213202,1.1642842,1.3552716
7.5463567,9.838062,157.953,216.34105,0.7948799,1.7998254,1.233995
5.4453087,6.2208576,0.0,250.0,0.0,0.0,0.0
2.9095356,3.1930816,0.0,250.0,0.0,0.0,0.0
7.4358735,7.791107,0.0,250.0,0.0,0.0,0.0
8.845716,4.332981,0.0,250.0,0.0,0.0,0.0
8.059832,7.8117137,0.0,250.0,0.0,0.0,0.0
8.501385,5.099338,0.0,250.0,0.0,0.0,0.0
