x,y,e,l,α,β,serveice
7.109737,5.495253,210.74022,230.9607,0.48107556,0.3087542,0.9834674
6.2925453,0.97463596,28.64733,55.543346,0.30573106,1.7346724,0.48183075
9.777397,6.738128,208.53598,230.99457,0.35014603,1.0936905,0.8478235
3.2222831,5.155347,154.12088,197.55728,0.63813895,1.1516905,1.2779398
3.6552002,5.3274784,25.924952,207.38712,0.13268612,0.93856674,1.7335716
1.7304468,2.7345886,48.665627,89.321106,0.05207021,0.3889072,1.4280663
5.2168746,4.5826483,218.81778,242.78284,0.98486227,0.1072983,1.5272884
5.5721526,5.6132555,125.70738,135.66814,0.5392061,1.75883,0.6927714
1.0695422,9.314051,152.39206,240.08167,0.7002775,0.9162398,0.18485433
7.5135975,4.06614,26.57578,232.73236,0.784087,0.4621566,1.3384165
3.3153374,6.487663,19.470726,30.305096,0.5311867,0.16758473,1.8128057
8.139949,0.5404047,87.8821,144.91177,0.7929557,1.8934561,1.2832272
2.8890722,4.848919,7.089736,81.4899,0.73374194,0.630474,0.92259264
6.062401,4.9162474,242.93108,245.41281,0.25682402,0.9233579,0.20197184
5.6171474,9.149926,171.73607,230.84894,0.5023318,0.23200288,0.33750567
8.012761,3.9719257,11.312332,87.92921,0.8344096,0.13059127,0.4286905
5.3514123,1.8113775,101.296135,185.52916,0.24565546,0.55027735,0.69304526
3.8879285,5.870158,157.05885,177.98935,0.82613325,0.60549366,1.1910602
4.7266107,6.1888375,5.8209133,212.59975,0.41876063,1.8067575,0.69780767
0.099277675,7.19579,232.67207,242.90665,0.6680147,0.27067748,0.88727885
2.6088533,8.504709,69.440605,93.95613,0.97659206,0.7305143,1.6125388
7.97298,6.944472,35.933563,118.514114,0.47690994,0.6447016,1.2932751
7.3133707,6.8542223,129.62889,211.03082,0.5831899,0.6726955,1.5064943
4.0644712,2.4061553,54.623394,57.93663,0.99957234,1.1664904,1.0873982
2.355949,6.7107844,107.70783,127.455086,0.22494705,1.04324,1.7647922
0.21549249,4.333195,5.5725913,224.9983,0.5730211,1.8021841,1.9850192
9.149918,8.092124,189.74574,194.54282,0.7817938,1.4016557,1.1028013
5.7559032,3.9215593,221.42117,233.25407,0.8784513,0.72086114,1.15365
9.4644375,7.5095544,49.604004,219.11717,0.59311956,0.41945627,1.5960437
3.6186333,0.8291733,184.77853,209.62222,0.23034449,0.2828219,0.81515455
3.7760487,4.3161993,132.40633,216.7847,0.30756667,1.3599814,1.7600683
1.0440937,9.325417,65.67573,69.004814,0.98043984,0.59489596,1.4672961
1.0610139,6.7736673,86.16503,237.18349,0.2727318,0.19728461,0.47253108
0.7378779,5.6636,6.780669,101.267395,0.6555761,1.9501226,1.2927777
5.6602173,5.9044056,176.25024,178.44586,0.52547085,1.1107154,0.09103929
8.652172,8.204305,122.31184,231.79456,0.9388515,1.5662512,1.5230222
6.6083837,7.0882215,43.596905,150.10907,0.79053986,0.094808385,0.9224832
2.0154567,7.3071446,20.317762,40.15122,0.035291765,0.8495872,0.08656531
6.449293,8.516786,135.0052,179.69588,0.14233275,0.35336792,0.6949994
9.868878,8.72192,46.52403,234.82619,0.31006572,0.081400424,1.4141858
7.251422,3.9312625,160.1563,204.69775,0.83726466,1.7772169,0.952327
7.4986606,0.05481586,0.0,250.0,0.0,0.0,0.0
8.910109,6.545233,0.0,250.0,0.0,0.0,0.0
8.791965,3.8082914,0.0,250.0,0.0,0.0,0.0
0.5985576,6.1093125,0.0,250.0,0.0,0.0,0.0
2.9749928,9.191395,0.0,250.0,0.0,0.0,0.0
1.5723679,0.1644205,0.0,250.0,0.0,0.0,0.0
6.984507,0.46333936,0.0,250.0,0.0,0.0,0.0
