x,y,e,l,α,β,serveice
0.15566954,5.7344923,46.65849,101.92433,0.2824157,1.3215392,1.4180126
1.6678171,5.253321,194.91794,219.62613,0.0086983135,0.27101904,0.40057683
2.8982549,0.8478467,80.85428,205.72763,0.80101043,1.4075264,1.7888805
3.4873047,3.6164944,234.43819,243.69664,0.36159375,1.0117668,1.9039894
6.766206,9.060758,66.82102,188.38661,0.5112528,0.3898939,1.79919
4.4045286,3.9655163,125.630714,192.80058,0.55690837,1.9872191,0.98779434
1.6399819,6.253816,177.67953,232.27971,0.45598844,0.68599313,1.7079403
9.573334,7.896894,210.04613,248.0948,0.16038889,1.9156344,0.23478514
8.257525,0.95842135,161.01883,219.73367,0.79321754,1.8888773,0.12114985
3.8477259,0.44996032,114.9785,191.28954,0.13188818,1.0530362,0.56949794
3.2059417,9.339002,5.202741,219.35405,0.87310565,0.8770817,1.3109039
3.9829345,3.8918855,15.493745,45.53392,0.37716445,1.4359285,1.2964791
1.7602068,4.8912244,228.19571,241.13954,0.090832666,1.6960613,0.5195367
3.3354313,1.902213,7.754893,222.65332,0.9674352,0.5090761,1.364235
3.6880584,2.6160812,10.100536,55.439503,0.5213309,0.6954904,0.4344416
7.75607,8.934305,224.93764,248.99286,0.7400869,1.9409627,1.6829262
4.105929,8.75476,44.858734,242.66763,0.28664553,1.8277463,0.84056944
3.5064242,1.9242753,110.54619,235.84004,0.8498333,0.5603372,0.80896986
2.6666946,3.1592262,171.9762,207.70746,0.2095849,1.7588413,0.6522856
0.43812996,7.4175143,39.46418,217.59784,0.6136726,1.4013029,0.5199137
9.297796,0.46421844,103.69406,224.79323,0.0018834221,0.8736159,0.5370576
7.473586,3.46417,176.81934,188.50392,0.65220207,1.3982773,0.6382747
9.171439,5.7763853,230.2525,235.35522,0.64697784,0.99186844,1.1791906
5.6755576,2.9092848,111.13087,173.77591,0.71924394,1.133269,0.5030922
1.1998383,2.6612318,202.41197,240.12932,0.9385822,1.4377658,0.8416612
1.3664553,8.772967,63.34147,160.58604,0.7580918,1.3614274,0.06626965
7.050502,9.813892,112.3976,198.49582,0.3410595,1.3954463,0.2987359
7.1287575,7.941443,44.15406,148.5162,0.5086133,1.8098949,1.0045027
8.6627655,2.8725593,73.609825,179.74089,0.92911124,1.4902707,0.4724216
5.4723873,1.4388839,108.061646,142.82509,0.69226503,0.33670396,0.34770188
6.3611364,2.324188,176.40996,236.57785,0.8518864,1.7048801,0.49437347
7.7003865,7.3490696,119.588234,197.32277,0.056103934,0.8486882,1.2358078
9.6367035,9.884803,191.15808,219.02849,0.5978863,1.0717045,0.83398867
3.206982,2.8570127,4.3252454,228.35837,0.17409822,1.1605669,0.6959544
2.919697,9.210312,20.128067,47.860413,0.6196986,0.5827906,0.39303508
9.842858,4.7719035,7.493112,48.10362,0.6888928,1.0248387,0.013762595
6.719782,1.4765581,243.11067,246.77176,0.7220496,0.9963358,1.3086363
5.998712,7.09151,198.5868,218.66441,0.62479156,1.3845369,1.1307651
1.5210574,3.401686,248.46252,248.65347,0.66134846,0.67104715,0.13781442
3.4320495,2.8916602,109.44937,144.71753,0.15429424,1.8403056,0.12455033
3.475448,0.73808366,181.30367,205.46866,0.53782153,0.0991723,1.4737087
1.569788,1.3998537,106.612976,230.5917,0.1433646,0.5145986,1.7019701
7.2910323,1.2724278,45.343754,93.824295,0.33416414,1.9694484,1.1032708
2.5566547,5.183897,249.2936,249.73466,0.08565751,0.26989204,0.7286458
5.5803614,4.8721986,211.03337,220.30055,0.47913685,0.36585245,1.3698814
3.174558,8.62522,182.86389,243.79039,0.5991268,1.3071944,0.8892735
2.8056269,1.6614083,120.61611,198.44363,0.9408144,0.76703715,0.49260584
4.7969656,1.1171176,130.8828,222.96811,0.22617278,1.0170984,1.8608027
2.6659508,0.9958197,115.951996,204.91322,0.9594004,0.009516444,1.0853094
0.6544561,4.8271194,233.29257,242.99077,0.59400535,1.9066967,0.4756737
1.9915593,3.464635,0.0,250.0,0.0,0.0,0.0
6.124698,7.367248,0.0,250.0,0.0,0.0,0.0
6.0255885,9.657261,0.0,250.0,0.0,0.0,0.0
4.1607494,6.599844,0.0,250.0,0.0,0.0,0.0
3.1617072,8.367893,0.0,250.0,0.0,0.0,0.0
