x,y,e,l,α,β,serveice
9.98316,4.5340924,152.42014,229.85432,0.61341465,1.5767839,0.33812156
5.7979264,4.4482403,130.29852,222.92812,0.47182405,1.1153808,1.9932026
2.3342044,4.837307,189.98927,242.30107,0.532608,1.4368112,0.852017
4.811854,0.41038975,19.931206,217.98401,0.7507703,1.8217928,1.7882559
4.1361246,7.8117113,162.93039,188.25497,0.14432476,1.1094054,0.5367836
8.870109,0.43186268,58.608032,158.86687,0.11042159,0.8041445,1.2031778
5.1981516,1.7252996,137.35889,155.86781,0.29036373,1.5679139,1.1176305
8.010084,7.509335,198.56964,215.71492,0.50412905,1.1076386,0.026397258
7.424024,7.599903,249.4195,249.4907,0.013455466,0.22591822,1.9677927
8.288993,8.505292,203.38785,239.22134,0.32094413,0.56684536,1.485646
9.947663,8.983337,243.48935,243.76793,0.19069657,0.5185085,1.5186386
7.144424,5.384286,209.88023,233.83171,0.18711348,0.20648421,0.09020513
3.4214072,5.9467683,164.7257,228.7553,0.9467005,0.30334058,0.75775385
4.1662917,8.867332,124.56155,142.32259,0.54422563,0.70625657,1.7494023
0.74924636,5.0346146,178.11807,233.07182,0.49039912,1.4158373,0.3281164
8.760768,5.6093583,206.53789,245.40182,0.19910282,1.8772203,0.97501516
9.792731,7.6674933,100.35226,232.11942,0.0015777283,0.31350127,1.1845248
7.7560525,7.5841737,246.41142,247.638,0.687151,0.95325077,0.7722645
0.94852406,6.0457125,6.7935877,48.801414,0.712407,1.3482337,0.1823382
6.3868294,2.4810758,207.23683,237.91182,0.25093675,0.98238254,1.0634303
8.247123,8.917345,51.972107,130.53175,0.7193382,1.4941356,1.4277008
4.6743116,0.47030744,93.35216,159.8781,0.73769987,1.7966805,0.4381544
3.3702588,3.6371553,154.03682,155.3458,0.5195168,0.035691924,1.439487
4.824914,4.924291,113.875336,132.91426,0.5593404,0.3487517,1.2972705
9.301006,8.1554,186.78368,205.12262,0.21989858,0.4506755,0.99653226
8.144711,5.621429,29.086641,57.33972,0.004229137,1.3265696,1.4820596
5.840976,6.6964087,138.73512,241.02612,0.89397043,0.19929473,0.42488086
0.89350826,2.0290365,53.355644,146.32881,0.28605363,0.6684994,0.118737645
9.657962,6.2619295,47.39501,111.964874,0.29743373,0.56900215,0.6588829
6.0138354,6.378818,107.13986,226.29272,0.7217728,1.4902872,0.78181404
5.557165,7.0479407,2.775832,215.42479,0.3882003,1.313069,1.6713732
1.827235,4.8588266,98.14041,138.3746,0.7045239,0.33838952,0.94227654
2.880739,9.05688,153.65004,168.92842,0.47563067,0.55803686,0.819335
7.919658,6.614245,110.527176,230.20139,0.5484174,0.6623598,1.0152614
6.7470574,4.2515583,15.220564,230.57722,0.98983353,0.018258797,0.5552192
5.6672564,8.278515,10.01019,115.50378,0.29325038,0.10443822,1.2738334
0.16261335,6.677076,36.63297,182.21115,0.2692023,0.16818663,1.2759452
7.1470413,1.2437909,154.06482,220.76236,0.9235704,1.5217733,0.05943383
2.108233,6.2416387,129.14456,240.13106,0.3123047,1.9120988,0.92715436
6.171843,7.156036,221.02768,241.46811,0.64819384,1.7532221,1.85102
7.8162303,7.9133773,132.44574,242.99196,0.32531315,0.42168257,1.3674206
5.3546405,9.63707,0.0,250.0,0.0,0.0,0.0
9.937708,7.891359,0.0,250.0,0.0,0.0,0.0
8.199591,7.9944115,0.0,250.0,0.0,0.0,0.0
3.6008606,0.4225323,0.0,250.0,0.0,0.0,0.0
3.0320134,3.6333754,0.0,250.0,0.0,0.0,0.0
