x,y,e,l,α,β,serveice
1.9203705,3.8266387,86.77489,100.83633,0.45555753,1.9565436,0.7404309
2.1205943,9.490215,290.31924,295.51627,0.45214087,0.9917551,0.79322755
6.636337,8.249545,219.41138,248.4999,0.22971794,1.6473722,0.52568066
5.878003,5.7377734,280.61685,293.36145,0.9225498,0.1568151,1.3755765
8.578016,0.5766787,185.77815,213.49107,0.73333144,0.86638963,1.242487
8.45491,7.3436337,281.7491,288.05142,0.47512388,1.9176655,0.21150623
2.710892,1.3796066,261.8943,277.96298,0.1488008,0.79789126,1.9828936
6.120655,2.9028344,163.09995,203.88168,0.9471196,0.40920448,1.2591016
2.6831648,8.740813,112.78276,235.87001,0.7183291,1.9164913,1.2756379
4.1850195,9.48469,172.46632,201.78271,0.6475051,0.14249036,0.65622824
6.3438597,9.262325,192.63588,219.68588,0.9002394,1.5116991,0.23184365
9.56088,3.301402,191.80911,235.58873,0.058988504,0.16738534,1.0259558
3.563527,7.037037,100.450714,138.36586,0.49886638,0.1770762,0.24714792
8.463835,7.865981,91.82313,201.10915,0.4339607,0.7540098,0.14421175
7.793659,9.367916,123.268906,158.9649,0.9626859,0.30071253,0.52386665
4.5567956,0.7094653,230.13867,276.94977,0.35953817,1.7724736,1.8213191
3.2598245,1.2265278,197.77615,278.80566,0.5193781,1.5138656,1.1341424
9.668584,1.6985167,192.05235,205.06961,0.46817178,1.977878,0.5635897
3.786255,4.8064327,297.8269,298.07776,0.12708704,0.78017217,0.5589582
7.223566,7.2701387,215.65558,269.2859,0.56201595,1.9320619,1.760361
8.981364,3.1137652,277.71466,292.85522,0.27305946,1.8883046,1.722327
5.4475484,7.8790574,183.41612,208.24005,0.45456037,0.12359948,0.4716253
7.487757,1.7507658,268.32794,298.24106,0.049057525,0.54216665,1.4469001
4.7991695,6.9152584,237.416,283.3476,0.2838086,0.108540565,1.6230034
9.191044,2.2334425,21.764366,287.4315,0.39093307,1.8665757,1.2671539
0.61860716,3.4690697,226.56485,299.7237,0.6372727,1.118283,0.5940167
5.2834835,1.6442643,211.70795,249.185,0.1272446,1.9178396,0.70585525
5.745173,0.10255492,121.15197,281.1879,0.96451974,0.5222514,1.6427387
5.8933215,6.754965,189.19492,276.2145,0.59759206,1.4559184,0.99278724
3.9046764,2.0720868,74.14011,109.244286,0.5672535,1.6991044,1.3994994
5.104707,8.779599,72.451004,125.65749,0.48476696,0.63867265,0.47103086
9.65995,5.539691,178.47672,230.64459,0.85193884,1.4468706,1.8419038
6.064561,7.9322214,31.112078,89.9238,0.28240305,1.8872774,0.41838992
4.8081965,5.1404243,170.1669,184.72478,0.7980508,0.9725815,0.30011147
0.94605076,6.275387,189.06303,292.75882,0.6608115,0.037512004,0.7615425
3.3780255,7.916396,158.80017,265.8286,0.24440053,0.13662668,1.3059931
7.937492,3.3162215,31.657883,56.041496,0.050253674,0.7592886,0.48312905
9.569754,5.3007455,125.944374,161.30345,0.4697204,0.73189974,1.6112988
5.4368796,0.19450627,285.5336,293.32523,0.24980308,0.9620739,0.82592726
2.0589957,9.030819,30.821045,207.84009,0.8269014,1.4311062,1.0144424
6.511161,2.380153,166.81035,207.341,0.39226964,1.6753112,0.28162533
1.0300422,3.9456038,25.49416,107.69961,0.6282646,1.8166806,1.712097
5.8261046,9.322639,49.228935,133.9863,0.52112275,1.9594305,1.0003562
7.418047,3.6174557,97.17976,134.34967,0.8228142,0.29162467,1.3211449
8.112158,3.4271836,120.87764,199.20576,0.932853,0.59340066,0.7835984
4.040734,4.4533052,42.380817,136.573,0.6482787,0.41714266,1.7235811
7.5759006,4.542722,159.09364,276.3573,0.62286794,1.7037818,1.0080359
3.8696458,5.745303,196.77629,239.23842,0.44676772,0.120711856,1.5819532
4.7698846,2.3670905,277.1588,291.18622,0.7659169,1.9859538,0.5155849
0.8778875,0.110581286,5.270171,102.835846,0.66708255,1.8750818,1.3250339
9.107102,0.9994287,261.60687,264.48544,0.08511282,0.11238422,0.3032046
0.81078243,9.642771,138.46965,244.26813,0.8829799,0.37378764,0.718904
9.139578,3.3183646,148.2504,268.1583,0.7966354,0.67918926,1.5095145
9.44656,4.336831,180.77278,203.55443,0.9040429,1.1323624,1.7073836
6.314123,1.9369534,94.23874,279.7321,0.48601145,0.26049617,0.98794234
7.6757164,9.455836,207.40694,283.42593,0.69908845,1.6320176,1.9668176
1.9687849,2.5557685,137.08295,291.9884,0.20026316,1.4193875,1.5166439
6.2987614,9.45078,23.797325,286.5796,0.19018635,0.03807941,1.6687685
1.9891979,6.112455,2.1939707,161.5149,0.52661663,1.782055,0.86787516
9.060521,4.2166457,57.28024,83.55949,0.21092848,1.052405,0.7995245
8.021924,2.5618818,272.87192,279.22278,0.5268655,1.421278,1.7367048
1.4669497,0.59290963,22.50202,76.34896,0.6069524,0.011893504,1.8830669
4.2349596,4.967707,50.43993,228.55444,0.11187778,1.6704736,0.0014227785
1.7175525,5.0715327,279.70227,292.34482,0.6239491,0.6961572,0.8514411
5.2670946,3.3052883,44.768906,100.00177,0.35635686,1.5009944,0.37487692
7.8206067,5.109417,13.485136,255.05652,0.23565021,0.24087399,1.6081362
1.8148465,5.424925,148.271,181.48753,0.75356686,1.156812,1.2477933
7.694152,3.1241505,63.527145,180.75983,0.42728388,0.79184115,0.8364405
8.89564,1.2512151,261.99164,279.51202,0.28538725,1.1292894,0.3739576
9.937817,1.9821641,209.2526,251.01175,0.8085452,0.40908325,0.6335161
6.1535993,6.7823815,135.27321,241.83118,0.9508549,1.384748,0.40505832
2.6896405,0.7857155,172.72978,218.9015,0.36588565,1.51886,1.1498193
5.8958306,3.8745975,297.09204,299.25064,0.73058426,1.2414453,1.6091425
5.491851,0.6487786,92.28689,226.44717,0.57549006,1.2399236,1.1795083
7.4012413,3.6856778,84.910225,293.14478,0.33805966,1.2757218,1.273309
4.3941665,9.911361,14.230505,197.32939,0.5338202,1.4989822,1.7424201
0.83969724,8.937499,58.675713,166.37195,0.8569447,1.2177219,0.6209044
6.7925167,7.7353563,253.44383,298.03903,0.3818751,1.6184994,0.24493705
4.756947,0.36170912,0.0,300.0,0.0,0.0,0.0
2.8227046,5.5173006,0.0,300.0,0.0,0.0,0.0
1.7690697,7.2239547,0.0,300.0,0.0,0.0,0.0
6.504771,2.874661,0.0,300.0,0.0,0.0,0.0
1.0223832,2.5923622,0.0,300.0,0.0,0.0,0.0
9.213591,3.9712827,0.0,300.0,0.0,0.0,0.0
3.5260851,1.3668586,0.0,300.0,0.0,0.0,0.0
