x,y,e,l,α,β,serveice
2.400937,9.591478,86.649124,95.697266,0.28382182,0.14297879,0.37291023
9.641535,9.27426,115.742195,117.597946,0.9031451,1.8900932,0.10215548
9.631842,2.307248,210.38681,236.06784,0.57714075,1.4235897,0.956201
7.000446,7.7398524,39.838528,45.629982,0.91701114,0.7857797,0.20362817
9.655366,4.1361327,147.97597,165.51321,0.045705173,0.7657336,0.8000596
0.03511316,9.661178,102.424194,233.28587,0.34865215,0.29583928,0.5052399
2.1154046,6.669597,143.34262,161.0293,0.5423598,1.8995409,1.7367586
9.84941,3.5777183,164.1072,195.45456,0.82140374,0.20424521,1.6894939
0.62107813,6.6136017,207.61572,214.86852,0.46377712,1.0171158,0.071050435
4.1461234,1.7968746,78.31699,123.67038,0.028402422,0.15255928,0.75556535
7.3522773,4.996038,121.27337,130.41785,0.12721762,1.6090417,0.1415467
0.8084255,7.430197,28.893162,213.40671,0.85928077,0.19188403,0.5082009
2.5280979,5.43626,60.797443,104.08589,0.94107,1.0076156,0.58197737
8.989862,6.09774,3.1969097,58.72895,0.6016217,1.631013,0.77809745
5.508156,6.390361,160.41426,235.5662,0.9995953,1.8768239,0.42485026
7.835261,6.9450297,196.85023,200.50616,0.6992321,1.8030766,0.80332977
0.97600967,9.954933,176.64818,235.61314,0.9725467,1.7660254,1.868578
7.4465103,4.6464686,100.777504,231.49092,0.9307166,0.32491025,0.9150761
3.584119,1.9722618,162.38925,189.99915,0.057515133,1.0019063,0.5390628
8.071782,6.099587,111.48872,239.0185,0.4505581,0.25383696,1.2339547
9.547237,8.26602,194.20625,207.69388,0.25770846,1.2441523,0.5472205
6.3163137,5.306031,237.26483,241.24571,0.31265956,0.18823808,0.26060763
3.5197358,5.954816,41.544926,70.39128,0.90574366,1.7022787,1.8201313
8.6327,5.3923593,85.85369,122.07306,0.81028765,0.46591997,0.2694145
2.1945546,1.6871146,78.77377,82.264656,0.8323385,1.7888006,1.0778987
6.82011,8.140495,179.72766,206.86966,0.3892385,0.38974065,1.5299072
4.7152495,2.136205,94.39377,247.6943,0.0054532355,1.3503654,0.15170713
7.908753,4.4689016,77.886154,96.56327,0.090169,0.97794306,1.1619251
3.0412455,3.216623,214.23376,223.67471,0.017406525,0.48704228,1.9257936
6.5349026,5.6095486,124.75293,220.19402,0.6423881,0.21434487,1.3005564
3.7787938,6.1079144,68.034996,232.9854,0.9312777,1.4311999,1.749197
1.5193294,2.446774,85.212944,97.88696,0.806796,1.9366311,1.8579193
7.105803,7.614074,177.73846,246.0498,0.6673671,0.7860259,1.5388588
3.0668068,8.390973,118.47099,234.42201,0.5739159,0.85415065,1.8685668
9.750908,8.52942,124.54864,167.77913,0.89391965,1.9924202,0.5015153
9.65543,0.10574979,155.16782,184.18913,0.08272063,1.1541643,0.77607036
5.0052876,5.1800895,245.60686,248.12457,0.5266778,1.246924,1.1175187
5.939707,2.6189513,187.44736,213.70396,0.8978141,1.5120347,1.2709807
5.3611774,9.98747,166.58432,240.79279,0.99158996,0.4087285,0.16928129
4.65869,7.8480945,166.88342,197.4985,0.06636194,0.15948169,1.98093
0.19132681,4.9849377,223.02357,232.57909,0.53255814,0.6049902,0.18828648
6.8477,6.0215845,78.59542,183.59624,0.18537258,0.12046907,1.326355
4.8288083,8.60757,238.22066,244.85316,0.7002984,0.71898365,0.518346
9.756409,3.9376438,26.962975,71.47028,0.98164284,1.0137427,0.5478433
2.4525347,7.602528,104.95536,248.63062,0.49254525,1.860849,0.8322647
3.5557387,7.1939664,36.690395,193.54051,0.68699205,1.1649349,0.36318475
2.0308561,9.019051,195.2489,236.88434,0.6616633,1.0989928,1.3801296
3.3915415,9.651156,245.85493,246.58812,0.28130457,0.14922136,0.76542926
3.1692452,0.06170711,3.999091,141.69446,0.49909666,0.8946496,1.7381145
7.9366746,5.8153076,115.1167,182.7018,0.85288787,1.9177371,1.5839648
5.8606176,6.0047536,236.16684,246.46857,0.19858906,0.019032823,0.6398547
9.005009,7.944791,207.43523,227.00462,0.24082732,0.23632403,0.1361838
5.036557,9.748777,143.00262,175.63815,0.90808696,1.1209865,0.7133536
5.353715,0.24216208,18.551844,73.07364,0.088919364,1.5677252,1.0528399
5.426355,6.81858,130.3498,238.59288,0.38597238,0.40031055,1.1218593
3.4742322,9.919225,0.0,250.0,0.0,0.0,0.0
2.5508196,8.002194,0.0,250.0,0.0,0.0,0.0
3.309007,5.0050316,0.0,250.0,0.0,0.0,0.0
3.512883,9.882526,0.0,250.0,0.0,0.0,0.0
6.3310947,0.35578254,0.0,250.0,0.0,0.0,0.0
