x,y,e,l,α,β,serveice
8.441114,8.97833,185.8747,198.89032,0.9159961,0.24799094,0.49628818
6.465867,7.146322,89.78203,141.95964,0.3150897,1.3944931,1.8833629
4.66028,4.056013,85.922165,232.24976,0.57685244,1.8850757,0.3767005
9.659916,2.4113944,117.224266,169.00572,0.16872674,0.101991445,1.913469
7.3130054,3.739283,93.10087,123.08354,0.71843594,0.1630046,1.8207574
0.4849425,8.065385,209.14546,236.82976,0.32333052,0.4398199,0.5749442
6.8521123,8.670524,186.54858,241.15,0.7444134,1.7253257,0.026782954
7.959668,5.788393,81.53336,89.80619,0.21045357,0.7214238,0.21856675
3.9663544,5.846877,193.42656,238.78067,0.039372753,0.38457704,1.784683
8.534143,5.467115,27.175241,116.80289,0.5553398,1.4689463,0.5041621
2.9103494,2.7500093,75.279854,219.50061,0.21255337,1.5781978,1.7301875
6.1552515,5.321815,203.43387,224.89297,0.025637172,1.8676288,1.700039
3.5351694,9.253043,57.18097,221.57356,0.4057448,1.5043582,1.3020976
2.843733,9.273922,164.18987,248.49394,0.23738748,0.6780976,1.7514048
8.301359,0.7766517,222.8912,242.36296,0.6272321,1.0434672,0.058370944
5.257122,9.281381,138.87897,237.03323,0.6780984,0.18751241,1.5026963
0.4765842,7.1396174,35.96594,243.86996,0.9744653,1.2697077,1.4883194
0.06975614,5.357962,191.1583,244.37267,0.75041866,0.6802066,1.7876945
7.5159264,2.9038665,12.434721,227.37054,0.74574023,1.5263553,0.561259
3.2925513,8.018644,138.16196,205.55214,0.19911289,1.4019241,0.533416
8.3436165,2.2137892,22.816174,74.15895,0.7943869,0.92182314,1.7059904
2.7634013,1.9971261,117.19947,193.79256,0.7399657,1.4181168,0.73571014
4.38602,6.7027354,45.150146,197.39874,0.22151694,0.5180111,0.94024515
5.1897526,9.569789,150.3033,170.80186,0.38977644,1.0668768,0.31364453
0.0051002996,5.2030025,157.04842,233.96645,0.6674775,0.6466161,1.596679
8.224703,5.3984113,205.42047,224.31866,0.17591575,0.27949747,1.0607809
4.2728496,9.741828,58.156982,242.69301,0.5015292,1.2332705,0.5366342
7.9146433,8.287506,153.9444,209.75992,0.8050594,1.535967,1.9578612
4.828659,6.655691,197.31575,209.69629,0.88437736,0.08338008,1.4311556
4.6425257,1.2974248,57.382122,177.39012,0.84619355,0.25474855,1.4293425
7.6442,8.650683,172.1191,234.06023,0.03664795,0.10870187,0.745288
4.6694374,5.5443683,237.44046,239.21777,0.9664384,1.1595441,0.9215266
6.118915,5.5474067,172.52644,204.00645,0.15279144,1.4952712,1.6503055
1.5024898,1.3203123,223.95871,249.41292,0.56701666,1.6570015,0.42669702
5.3803663,9.207916,147.12994,212.918,0.30915114,1.4194059,1.7060724
9.791195,6.6199956,201.88045,239.8366,0.16241263,0.895604,0.68538076
7.819005,3.4455116,247.03362,247.21878,0.11682856,1.6449747,0.05409809
7.0641265,6.855707,102.67695,183.18211,0.87387574,1.3123901,0.6992425
2.0938013,5.6380787,111.079735,188.78035,0.9642964,0.08168584,0.03259562
0.40591347,7.362664,199.70064,228.83002,0.87658995,1.5296123,1.4664384
1.8502246,2.5772512,213.5335,245.90906,0.25109023,0.42034033,1.9952536
7.218817,3.2195663,193.43507,206.60707,0.49240127,1.1371471,0.36576012
5.1651654,2.4984653,138.3868,143.11472,0.22159688,1.5433656,1.4426779
2.9345198,1.4899602,184.9586,217.96053,0.7362283,0.7762128,0.409924
9.305434,0.098644674,86.85493,171.72124,0.078346,0.37487996,1.7219921
3.2961612,1.1901281,0.0,250.0,0.0,0.0,0.0
5.6549683,2.688357,0.0,250.0,0.0,0.0,0.0
0.18734622,4.9790115,0.0,250.0,0.0,0.0,0.0
3.4592383,1.3158071,0.0,250.0,0.0,0.0,0.0
0.3400974,9.69779,0.0,250.0,0.0,0.0,0.0
