x,y,e,l,α,β,serveice
5.249562,8.868611,15.648979,154.16844,0.671824,0.8346802,1.5525825
5.2969856,9.556179,6.061792,81.21567,0.8273168,1.8120202,1.6641294
9.150203,9.519081,86.49949,240.95818,0.3332378,1.3461199,1.0951059
7.746718,4.723962,249.63344,249.64641,0.96277666,0.16948406,0.47003883
3.2549994,4.386854,98.72249,114.50194,0.10279409,1.0827411,1.3347762
3.9968913,6.1337647,147.53455,183.39357,0.065681346,0.82143044,0.80229855
8.872631,0.29597792,249.822,249.96721,0.22411852,1.1289079,1.7175311
0.6715262,3.6884696,200.96074,207.44704,0.036888197,1.4337738,0.8086744
1.0429746,7.1637306,194.45482,237.95712,0.9859968,0.96222264,0.61360884
8.338688,8.098178,103.878174,128.08415,0.9224413,0.8884131,1.1557698
2.916659,3.3880785,111.71391,170.90408,0.1395088,1.9413224,0.58618695
8.890437,7.765478,179.97655,187.1794,0.61576545,1.0318736,1.7573586
3.023326,9.57333,11.489258,111.15118,0.04791623,1.1487566,0.03786092
2.7052147,6.4885945,130.64484,184.54527,0.12001799,1.6641802,0.57383007
2.890477,0.69403803,33.624798,74.67281,0.3413238,1.4384118,1.5275581
4.885915,0.7021894,36.17459,112.40492,0.9919457,0.87189096,1.9243246
0.29375243,2.618749,132.11139,166.90175,0.786405,0.52738136,1.8987234
1.4843878,9.616586,223.53522,244.56712,0.12369072,1.6828169,0.24180722
2.1896403,4.9080496,78.177635,217.22523,0.8442719,0.04547189,0.10617461
1.4611543,6.956013,214.6052,231.44325,0.7940021,0.2574667,1.8209412
2.6697152,6.6831546,215.2528,223.53357,0.88169914,0.2088158,1.4106812
2.9237401,7.698273,27.75941,27.833918,0.9643338,1.0753353,0.14769989
3.5914724,4.342412,237.61469,241.8293,0.2238408,0.1192776,0.0487094
7.2285404,7.03617,195.33435,204.69138,0.23896037,1.0389582,1.1703861
1.7372752,6.367509,78.53194,98.38771,0.03519673,0.42708302,1.2125145
8.107809,8.360757,229.00821,241.7123,0.8176524,0.42794648,1.7367566
9.310886,8.438315,117.461136,223.60472,0.80817777,1.0863044,0.20814864
2.7274835,0.44441018,93.841866,158.84262,0.11535708,1.1555887,0.23991786
3.876363,7.787754,23.122446,42.617657,0.27325666,0.87337726,0.88202727
6.428017,3.8959863,149.37038,166.19759,0.5046516,1.1775898,1.9890938
5.0713654,6.985953,57.45249,165.93958,0.8029607,0.37039277,0.15758495
5.634458,3.2955666,168.4852,170.17706,0.19564827,0.28031513,0.18250702
2.4130633,2.2169662,163.48291,166.64659,0.5392006,0.60104364,0.9449566
1.2426171,1.1184952,93.172356,101.26581,0.22080089,0.18767998,0.6237389
1.2226057,5.560043,87.469765,238.15846,0.4336161,1.6507621,1.5416689
6.949682,9.36985,148.35971,159.69603,0.0097959,0.3963411,0.82906944
5.62567,7.6212897,81.171616,149.06044,0.041630056,0.07579045,0.56801665
2.935553,9.47748,82.454216,233.76128,0.6967766,0.17349997,1.1404285
0.38938707,0.5667106,151.3104,155.63707,0.33007386,0.82523125,1.1899565
5.083526,6.1339993,189.68991,239.6278,0.5028232,0.1803295,0.24744153
3.5513046,8.0294695,143.53241,192.27823,0.31168863,0.1199028,0.96909463
5.8284645,4.792311,123.005875,156.12268,0.89153785,0.71496826,1.0083449
5.4071507,6.4451365,208.19275,225.3001,0.04077281,1.6813349,0.78522646
0.5466942,9.949322,47.31886,200.39061,0.021017423,0.07722522,1.608871
1.3035944,0.055585798,113.81154,192.20154,0.5534326,0.48272046,0.7846966
2.4729898,7.7290273,215.0119,225.70161,0.06644174,1.4792176,1.6995441
4.387046,9.121961,139.25102,148.66086,0.2754669,0.39311755,1.3239309
6.81435,6.387048,79.67074,105.92141,0.10604478,1.8048304,1.5935766
3.5419497,6.8264956,127.16362,142.56548,0.10573923,1.9439706,1.5191783
8.570321,2.9734788,98.1743,196.17073,0.4606375,0.2591341,0.029603148
0.14460221,2.0450058,238.44849,247.85825,0.05573002,0.41500035,1.8118846
1.3764784,0.536049,47.535778,181.04898,0.0042037563,1.0783172,1.9045681
0.09059567,2.2013566,99.69106,206.98108,0.2560839,0.48609123,1.6189376
5.7179213,1.6911095,139.40712,174.78761,0.03712613,1.2094741,1.2433583
3.4072282,7.704946,13.971962,85.05894,0.2683901,0.37776878,1.4943999
9.219481,9.385734,145.37123,227.38689,0.4834561,1.448155,0.7806048
7.5106196,0.48019478,211.16145,217.63443,0.18153225,1.9130944,0.4270819
8.547339,9.045588,148.53523,238.61784,0.1453695,0.08092492,0.18312518
9.472374,0.8495401,0.0,250.0,0.0,0.0,0.0
7.643576,6.4442663,0.0,250.0,0.0,0.0,0.0
0.0031634006,6.8710246,0.0,250.0,0.0,0.0,0.0
2.8023448,2.8043044,0.0,250.0,0.0,0.0,0.0
1.8791269,4.4682817,0.0,250.0,0.0,0.0,0.0
0.657023,1.0519642,0.0,250.0,0.0,0.0,0.0
